Id,Sales
34449,5770.023640121282
34450,3289.3688799013976
34451,7363.796157994791
34452,5340.350706230628
34453,5092.742236264451
34454,9171.09653522274
34455,6031.992075573488
34456,5897.7095433832965
34457,7287.74569692539
34458,5643.4412660589605
34459,6150.149800085518
34460,9220.947927999421
34461,5051.603270076197
34462,6146.424845184901
34463,4300.714131033486
34464,3408.874786443665
34465,4853.376912484639
34466,4745.0806069497185
34467,4998.986878783415
34468,8192.140372344049
34469,6760.512892093998
34470,7165.763565528371
34471,4387.278230714722
34472,4000.826255513947
34473,4510.184281467654
34474,5345.634727640683
34475,5502.383003908849
34476,2839.092609870701
34477,7664.337979085801
34478,5596.891941693448
34479,7456.145402012659
34480,5347.44398828432
34481,4385.220845998786
34482,3446.2812039620576
34483,2574.944119948057
34484,8899.608285177685
34485,6039.375149112982
34486,5916.32597447946
34487,12408.081145436678
34488,7266.887119335793
34489,4567.319966234688
34490,5388.352327723982
34491,2675.932572573889
34492,4292.2939425806735
34493,4235.427058714247
34494,4097.08956869099
34495,8346.260028105029
34496,4858.675234605312
34497,8981.087898657514
34498,11343.801072869443
34499,5563.265593351016
34500,6080.805560639203
34501,4243.127177014747
34502,5011.759208283281
34503,4815.021918665676
34504,11122.39833665497
34505,6061.576752741166
34506,6550.852571668016
34507,3302.8525383556157
34508,5212.264815256838
34509,5113.784421204905
34510,8206.875967312599
34511,6936.102022928073
34512,5425.663089363208
34513,6635.330676197826
34514,4279.829513928036
34515,8601.439130445406
34516,6627.889217350386
34517,6170.114099776549
34518,9506.303439113228
34519,7150.48100592638
34520,8489.085952351288
34521,2966.2676954436374
34522,0.0
34523,4735.88707749768
34524,8541.490937059161
34525,7536.449296747145
34526,7198.938332515892
34527,6416.941312720188
34528,7911.610091253503
34529,4658.9192438931395
34530,6229.594686079689
34531,6021.4232518119925
34532,2997.8916009814516
34533,13705.203722753857
34534,17036.123464619355
34535,7430.071310188779
34536,7101.418014401316
34537,7454.1041798656315
34538,8380.481093581844
34539,7574.09985829841
34540,3038.7931529695156
34541,4447.597613480086
34542,5560.699876337029
34543,8271.007223172732
34544,2625.2400778630918
34545,4390.19936238933
34546,5227.499456552501
34547,4932.17999732796
34548,5046.026937096128
34549,2832.0309126501274
34550,3103.6599265592554
34551,6158.744877403312
34552,3787.9990300882178
34553,4772.027543519858
34554,5256.214504957155
34555,5248.737839522226
34556,8950.644548945189
34557,11554.180792957679
34558,4998.595277064989
34559,7184.7510649455835
34560,6141.301663427654
34561,10063.826114501522
34562,5573.721699031084
34563,2921.956108461989
34564,4746.48851824812
34565,12125.365255829276
34566,4191.292268047117
34567,6815.7445090997835
34568,2106.3840635662664
34569,3805.766669665802
34570,6315.697991359402
34571,6192.7599885877935
34572,5101.006033511859
34573,8745.204584340972
34574,8826.5918865304
34575,7437.218342724343
34576,4019.773016807052
34577,11300.204975974137
34578,2209.1432244943962
34579,3575.9639160867123
34580,6523.947234317356
34581,4765.594049530505
34582,10746.419251913816
34583,2639.4263613733824
34584,5089.377873772924
34585,5580.237690384561
34586,8544.95386614908
34587,9872.36405821798
34588,4999.910248545474
34589,3180.344138943452
34590,7206.625183393797
34591,8834.425521743518
34592,5054.143654186882
34593,4781.476256337759
34594,9357.29643475721
34595,6032.098822471549
34596,5178.746744294771
34597,3888.7665304347483
34598,7546.713049322337
34599,4319.565365095099
34600,13337.842424857525
34601,8589.115253871612
34602,13256.841305926586
34603,6991.517877386624
34604,4596.701133873125
34605,2288.0839976424195
34606,6651.360901039877
34607,5826.144481268277
34608,4706.307245577868
34609,9211.894567694553
34610,5296.859209290889
34611,2698.8468434489637
34612,6806.136032698148
34613,3372.2375313828634
34614,9407.978591502559
34615,6764.6364195125525
34616,7142.19566262858
34617,7641.985960456684
34618,4542.682802726537
34619,7325.19210473289
34620,7825.531479820337
34621,5076.2380583563445
34622,5900.715082472658
34623,4006.2544462024907
34624,9507.749272615063
34625,6156.688224985964
34626,3602.1587640887146
34627,5352.410788325829
34628,8024.08483943826
34629,5569.156096382051
34630,4029.7213612804244
34631,5171.462545195853
34632,5607.218032640643
34633,4391.9714002943465
34634,4813.1775756726975
34635,9943.80094522836
34636,4556.316291603889
34637,3683.272857831758
34638,6122.3625094250665
34639,5460.8168128587495
34640,2888.08897770239
34641,4872.16776316953
34642,8344.121278481996
34643,7014.172185587577
34644,10672.19493825997
34645,8531.548561195561
34646,6897.235009091228
34647,4174.398519896503
34648,4212.156299722059
34649,10224.5520928754
34650,7152.316580000966
34651,7038.866805148348
34652,5162.630225861725
34653,5488.920430392371
34654,4612.33689222805
34655,2323.9989150730576
34656,12421.396304079126
34657,5341.3961848366625
34658,5964.170676038211
34659,4916.968238686195
34660,1571.5347568229977
34661,7856.513623628778
34662,5498.07495286273
34663,4149.790163691987
34664,3802.8160798078757
34665,6532.094264333772
34666,5091.413891759155
34667,4318.163045901816
34668,9691.931756358408
34669,3756.093163120205
34670,4889.610878920619
34671,3872.4905972518964
34672,2838.210963447373
34673,4992.446257360273
34674,13822.340574118078
34675,5383.024848766347
34676,5436.726992431063
34677,5137.420452585382
34678,3682.700119171007
34679,3383.7617489675085
34680,5576.16569500885
34681,3134.9729672458598
34682,9357.310851546252
34683,6012.091608638803
34684,2866.1744586982977
34685,8380.441398766385
34686,2551.663227158227
34687,3956.9089807191417
34688,8578.913098649777
34689,8163.622946071552
34690,9063.116207955036
34691,2531.0181302514347
34692,5245.025126289028
34693,4442.466512304115
34694,4428.363989068654
34695,16745.554506422508
34696,10731.12518543959
34697,4844.968572559103
34698,2612.6998907349903
34699,5552.170246949502
34700,4249.038657561485
34701,2608.0126470072087
34702,7657.385855755396
34703,4682.662764501368
34704,6005.569449789767
34705,6657.5674035610955
34706,4910.7792678644155
34707,4905.602844624793
34708,5701.459099093821
34709,7281.041269997136
34710,6675.596525293251
34711,2927.788478667151
34712,5629.9161030229625
34713,7024.176372525889
34714,8899.055054555105
34715,5944.675802229796
34716,6966.98830419086
34717,2243.817839260255
34718,8732.130084018507
34719,5091.627525168977
34720,2827.7383116028805
34721,4657.748851043857
34722,4378.397144485305
34723,4532.011974100799
34724,6405.855619270823
34725,3947.1650015374285
34726,7111.508623148111
34727,4510.23560664258
34728,7674.908472320713
34729,8548.691809294578
34730,4929.609824897342
34731,7197.128954680801
34732,6098.900094974337
34733,2794.1631595755994
34734,10820.718918834946
34735,3766.2964993828773
34736,3421.8467700584883
34737,6359.115384501128
34738,10324.080941602759
34739,10060.034340177368
34740,4220.819663833218
34741,4479.617074090772
34742,6842.0526490592465
34743,7283.630334420885
34744,4574.036395875624
34745,7633.622240994464
34746,2980.3756359926224
34747,4830.51087682981
34748,4024.7552547103837
34749,3639.0128138043715
34750,2612.7816370222054
34751,7551.926647429526
34752,6944.151920084156
34753,4302.66045449303
34754,5331.780035910018
34755,7652.349794542836
34756,7959.78758250973
34757,4413.926104821765
34758,0.0
34759,4999.198783860077
34760,6336.228227912907
34761,5279.138198982021
34762,2371.3714390024325
34763,5198.087601177603
34764,7413.60369998934
34765,6094.403622806156
34766,6066.039865910957
34767,2557.6153896646347
34768,8884.00498319354
34769,3352.887353187118
34770,8366.474701028115
34771,5490.466420842567
34772,4638.354659081507
34773,8178.2584331777225
34774,4014.5206765811176
34775,4613.856944678444
34776,8933.263372197103
34777,2694.4758165421968
34778,6038.39243740049
34779,9567.41730371854
34780,7778.49019963767
34781,2391.708188490254
34782,5276.769870859151
34783,3752.576176745665
34784,2294.021023311111
34785,4988.431410009679
34786,6373.98958252934
34787,4962.502557650655
34788,4457.122145261784
34789,5642.730538462594
34790,5052.534553918297
34791,10743.65754761378
34792,4541.894687634674
34793,6123.625948263045
34794,4266.507928866108
34795,6065.484443029719
34796,5910.660544713182
34797,6125.312114699196
34798,7773.911863376548
34799,8962.450492754871
34800,7276.818801198415
34801,5524.062597766495
34802,5126.064700363029
34803,2844.7754161021544
34804,5536.667225089599
34805,8729.601891722294
34806,7067.403149478118
34807,5067.842936045654
34808,13899.94014900727
34809,3439.7488686658508
34810,5026.8525584334975
34811,4296.032764539308
34812,8346.303997147248
34813,9175.850288660766
34814,7262.116262924834
34815,6990.963536339113
34816,7580.327730439944
34817,7661.210604823161
34818,5639.49412735659
34819,5240.267785792753
34820,2352.834139493524
34821,4886.450419539129
34822,3640.060698921725
34823,3283.46594536187
34824,7351.175767216456
34825,18124.754787540092
34826,5039.054996353924
34827,3158.250132083675
34828,4653.008706188511
34829,3883.257334585061
34830,5648.961074098788
34831,1793.821018733655
34832,6273.31957158456
34833,6193.719738019898
34834,3429.561424217349
34835,10880.458136495787
34836,10387.455778784044
34837,4266.754539409901
34838,5403.788917553228
34839,3441.743804356666
34840,4182.484568874825
34841,4211.143694108831
34842,8748.064713881438
34843,3817.8842798434753
34844,3938.666928713342
34845,4930.60090978843
34846,5129.535045846522
34847,5526.124757221084
34848,6649.228617260128
34849,2791.7387225634043
34850,8106.102892518305
34851,6315.134295071732
34852,4936.743577243783
34853,4096.150700985124
34854,4038.1231268228994
34855,4532.601037913058
34856,4100.649579141733
34857,9543.530277252805
34858,5099.933698555263
34859,3632.850822079963
34860,6513.780938564013
34861,5020.142966754801
34862,5823.613989864003
34863,5181.599948491655
34864,5819.904047039305
34865,10147.653832216107
34866,6882.043526247582
34867,5932.524638352184
34868,3722.3847625725266
34869,4621.679097858221
34870,7985.097591656652
34871,4005.334481346289
34872,4710.659304744397
34873,5092.624391323643
34874,12248.909562304274
34875,7385.007314278359
34876,4165.718304899748
34877,5087.394496038212
34878,4688.646133851111
34879,6612.587867303096
34880,5796.073817607973
34881,9296.658713920078
34882,6827.6185219786485
34883,4908.630148822144
34884,4071.735234092311
34885,1776.9721348930716
34886,4367.8539505697645
34887,19990.237785020814
34888,2201.377001698656
34889,5041.873636021802
34890,6049.162321800244
34891,7551.877019878115
34892,5387.524272530367
34893,8204.994225143442
34894,5599.779699598143
34895,6045.447708027085
34896,3003.515119226798
34897,7635.780443018023
34898,3860.8150175776836
34899,6489.037559671434
34900,8708.35569333452
34901,3950.9756105603524
34902,7961.906577521554
34903,5955.05876493808
34904,2873.0554813209146
34905,6341.171493951058
34906,6227.072314316648
34907,2660.8627418657716
34908,8334.609907465021
34909,6600.185013100302
34910,4364.5598075502885
34911,9854.188048702299
34912,7610.317243997571
34913,7271.50697391713
34914,4460.388387060431
34915,3846.101181442081
34916,5233.576703064187
34917,3267.9342376476525
34918,5934.125082486449
34919,2506.4493718283356
34920,6061.118079073628
34921,2957.675009803791
34922,5045.3217525457485
34923,4788.741951029564
34924,4473.371886404427
34925,5623.182554846391
34926,8075.770453915814
34927,5181.902679704279
34928,8038.738272768423
34929,5587.821463148817
34930,6237.112039359364
34931,8834.192933045104
34932,6882.721009743106
34933,3961.3910439659107
34934,4987.791828178116
34935,5186.987765183165
34936,5035.034208229736
34937,12224.644059015443
34938,6164.911408281567
34939,7243.317591530445
34940,9097.203215191777
34941,6347.694038797426
34942,2236.610130700594
34943,0.0
34944,8120.7792288189585
34945,6508.256970243162
34946,7861.482908537238
34947,6764.091304537888
34948,8292.679543733568
34949,5235.097888129107
34950,4235.5531520273125
34951,0.0
34952,5727.438153224748
34953,7924.308618827602
34954,2944.196359176833
34955,7649.53570764479
34956,6858.371395856386
34957,4886.604780120229
34958,7430.249962051555
34959,4463.685277594874
34960,7501.716656949733
34961,2503.161147588004
34962,4845.955596952164
34963,4814.368155333186
34964,3471.024930488054
34965,6837.497025994331
34966,7057.234007831015
34967,8256.832584684062
34968,6178.878183216198
34969,3990.972816702998
34970,5859.703038698656
34971,6574.3502301507215
34972,8322.704927108683
34973,2960.048902764356
34974,2833.3445984109085
34975,9385.779123750739
34976,5268.731597098408
34977,4004.202216619848
34978,7327.446126701954
34979,6963.1981855169
34980,6571.794792715934
34981,4354.567904172697
34982,2160.0603264899323
34983,6129.973395169446
34984,5977.119480128524
34985,5190.185109670882
34986,9244.188288738202
34987,6927.194023775265
34988,3627.5334017649625
34989,6121.005464223246
34990,2692.5392165699213
34991,1322.7074409692389
34992,5204.079716135934
34993,9414.295076632932
34994,5719.0343966332875
34995,4392.565528217459
34996,3214.8514260750435
34997,5341.456540790122
34998,9700.673972188108
34999,5976.267863872568
35000,8704.91521839746
35001,5048.460399904083
35002,4082.4352563873713
35003,3520.277161204275
35004,6539.662430398597
35005,3593.358353046624
35006,2477.7567194310714
35007,4585.103321859394
35008,3781.7947525527547
35009,7503.419287224086
35010,4857.93197036595
35011,4941.5045555061415
35012,5315.603533005084
35013,7571.3026037557975
35014,4608.830308083033
35015,3550.2849000173046
35016,9389.22938879407
35017,7556.065051917281
35018,6707.492501379277
35019,2220.513746080811
35020,5453.567693379929
35021,4980.660677606627
35022,3951.413315071925
35023,8655.606738525521
35024,10062.858069391614
35025,6409.686442214239
35026,6287.637740389975
35027,6238.038092227435
35028,7553.084520280621
35029,11234.407456746689
35030,3015.668566500225
35031,3945.4785694571005
35032,4983.963316347166
35033,6241.969473178175
35034,5769.549953321883
35035,8711.379381429442
35036,6788.4236009506185
35037,6505.191529693031
35038,2773.377153081325
35039,6698.572957939193
35040,5880.682349044769
35041,3384.3567645017615
35042,5831.722542826607
35043,3219.873549977735
35044,6832.785908163858
35045,5360.827382254311
35046,5287.982792202939
35047,6484.257493020779
35048,3818.3444797701204
35049,4188.117852129801
35050,6783.161966679614
35051,4929.713859074537
35052,8234.676373427406
35053,5559.173920356534
35054,7708.542640800405
35055,5348.122049780769
35056,3469.247844483907
35057,8298.668412349403
35058,2627.3526579618956
35059,10575.94019748182
35060,5318.621003749108
35061,4718.618795511148
35062,7121.09941934173
35063,4593.942066199881
35064,3984.930237557583
35065,5552.698483208396
35066,2726.535730845293
35067,2939.483827119994
35068,5452.591833352969
35069,6451.978693831763
35070,10054.185466317851
35071,5389.023471259093
35072,5764.87551283692
35073,4838.517355750958
35074,5959.998865883554
35075,3123.612557118955
35076,10260.056442358664
35077,6814.7246927849665
35078,13293.859453032543
35079,5640.584094110672
35080,4599.9376311620435
35081,7331.707302812088
35082,7213.501819548788
35083,3355.2635291629654
35084,8300.293536942032
35085,6833.17331489765
35086,4806.170019469417
35087,5941.6982439951535
35088,4154.613596371768
35089,2900.9648744781684
35090,5455.9544892360445
35091,3644.5272489815184
35092,3254.3695114111565
35093,8551.160980133782
35094,5784.825871565867
35095,21755.15043922976
35096,6655.249114601559
35097,5069.129236567788
35098,8046.889725956101
35099,9649.71895672088
35100,5704.899844500643
35101,7007.357114171244
35102,5943.311617451187
35103,8181.112026566033
35104,8201.329767081883
35105,6186.751198991177
35106,6306.585335322753
35107,7733.404914617021
35108,8409.875966097059
35109,7430.993031470059
35110,7655.96596908376
35111,6616.528933500754
35112,5412.405753771013
35113,6414.487145154381
35114,10744.276623110352
35115,11654.73825331019
35116,10515.62626843208
35117,7726.081030806767
35118,5036.635211526498
35119,6689.516440151354
35120,4732.201265774013
35121,8947.90164252328
35122,10984.870129931716
35123,9740.908988823054
35124,6473.541654870045
35125,5158.148442575821
35126,4960.34565968103
35127,5667.872648686202
35128,10984.305989994902
35129,8088.870915501793
35130,6069.851096918071
35131,6306.436396482441
35132,7532.637932410482
35133,4355.356494023825
35134,8090.421736882896
35135,4846.171986026926
35136,7900.872744052965
35137,8487.1045561464
35138,5993.807656095132
35139,8203.872566308768
35140,6848.11231654772
35141,4981.219595465574
35142,7136.829896173167
35143,8062.409155053447
35144,11913.475848522576
35145,6869.927717461328
35146,8384.026864090907
35147,7488.904462501482
35148,10581.581622810867
35149,7275.518934471288
35150,10461.911333160711
35151,5037.370576262669
35152,4883.942571754376
35153,6393.721530211525
35154,6626.796338373625
35155,10022.672384642632
35156,8691.32726156414
35157,5983.7113458977165
35158,8602.48320231695
35159,7387.83547817029
35160,10489.012794710721
35161,4346.085876160982
35162,13389.446902959984
35163,5177.7024764059
35164,6515.195595763987
35165,8876.43690736464
35166,5784.696897729658
35167,6794.495668879897
35168,7636.681858480564
35169,7958.457081806219
35170,5889.599847481329
35171,5606.0604315368855
35172,8558.25290338085
35173,8413.187639571446
35174,7763.078096095356
35175,4845.404293406155
35176,7697.3587157675875
35177,11795.59495516776
35178,7098.671097861252
35179,4541.498480690782
35180,8071.562974597531
35181,6405.967716931031
35182,7623.135369464258
35183,8168.900132525442
35184,4483.729389933707
35185,8579.424777123179
35186,6250.946667524228
35187,8154.215072952915
35188,6797.613364180188
35189,5719.244324041871
35190,7159.287804572436
35191,6062.828390170345
35192,8070.398529178245
35193,10253.754982061702
35194,5591.600061670948
35195,5641.916674886052
35196,6712.6633522443135
35197,6809.338063950714
35198,6070.5035047442625
35199,9611.96157118404
35200,7669.1913476308255
35201,7806.579693272114
35202,6094.495730442903
35203,5220.738247040602
35204,7015.486129324423
35205,8969.081647405766
35206,8823.106757708612
35207,9006.246047653132
35208,9023.693044956342
35209,6556.270658538935
35210,9190.107840752715
35211,6337.46474838572
35212,8313.87274833741
35213,9332.835488716399
35214,8031.93160107518
35215,10509.556302855213
35216,8931.64694870073
35217,8915.233138262285
35218,6598.245610364518
35219,8036.558926289172
35220,9112.342679730298
35221,7084.161955542994
35222,4581.0204776149685
35223,5962.973168613603
35224,8458.701273504568
35225,8000.071141192917
35226,5800.011151949748
35227,9289.585984490614
35228,6993.211496475024
35229,6428.294310687149
35230,6396.7058952241105
35231,5817.386918849056
35232,7354.580729634207
35233,7576.744354679902
35234,7488.413515542755
35235,5926.178842968524
35236,4858.833665406805
35237,7189.654006203702
35238,4332.053665928947
35239,7301.204875648222
35240,5543.816254239621
35241,10082.690380918959
35242,7883.00312873451
35243,7076.020225700828
35244,9720.908966334011
35245,5199.753029571449
35246,5469.082794739642
