Id,Sales
33134,4563.5
33135,6105.0
33136,5090.5
33137,3383.0
33138,5925.0
33139,6029.5
33140,5503.0
33141,3352.0
33142,2991.0
33143,6353.5
33144,3169.5
33145,8388.0
33146,4319.5
33147,4047.0
33148,5108.5
33149,4715.0
33150,3838.0
33151,4534.5
33152,5024.0
33153,8724.5
33154,7216.5
33155,4808.5
33156,3788.0
33157,5734.0
33158,7770.5
33159,4405.5
33160,4993.0
33161,5328.0
33162,10666.5
33163,5586.5
33164,4901.0
33165,6219.0
33166,3708.5
33167,8089.0
33168,4757.0
33169,10576.0
33170,4918.0
33171,4142.5
33172,4203.5
33173,3058.5
33174,7251.5
33175,15023.5
33176,3509.5
33177,3586.5
33178,7488.5
33179,5527.5
33180,5375.0
33181,6680.5
33182,4768.0
33183,4707.0
33184,3933.5
33185,7794.0
33186,4793.5
33187,6203.5
33188,5873.0
33189,4643.5
33190,6539.5
33191,4539.0
33192,2976.5
33193,7764.5
33194,7393.0
33195,4019.5
33196,6096.5
33197,5192.5
33198,3658.5
33199,8185.5
33200,4752.0
33201,7412.0
33202,3876.0
33203,3885.0
33204,5711.5
33205,2860.0
33206,6868.0
33207,3398.0
33208,5677.0
33209,4689.5
33210,4438.5
33211,4346.0
33212,5741.0
33213,5355.5
33214,6664.5
33215,4523.5
33216,6802.5
33217,5608.0
33218,5986.0
33219,8421.0
33220,6153.0
33221,2442.5
33222,5338.0
33223,6379.0
33224,4553.0
33225,10202.5
33226,4586.0
33227,7079.5
33228,9370.5
33229,4933.5
33230,3334.5
33231,8643.5
33232,8712.5
33233,4544.0
33234,6660.0
33235,8242.5
33236,4971.5
33237,4591.0
33238,5573.5
33239,5084.0
33240,4711.0
33241,5883.5
33242,4058.5
33243,5366.0
33244,5584.0
33245,5543.0
33246,5611.0
33247,5281.0
33248,5653.0
33249,3351.0
33250,6393.0
33251,5663.0
33252,4891.5
33253,6230.5
33254,5483.5
33255,8415.0
33256,4560.5
33257,4289.5
33258,4534.0
33259,5659.5
33260,6052.0
33261,3983.5
33262,3641.0
33263,6565.5
33264,6498.5
33265,4923.5
33266,5940.0
33267,5452.5
33268,4948.0
33269,3695.0
33270,3439.5
33271,5067.0
33272,5164.0
33273,5142.5
33274,7873.0
33275,6345.5
33276,4609.5
33277,7699.5
33278,3042.5
33279,3194.0
33280,5462.0
33281,11029.0
33282,6285.0
33283,5701.5
33284,3675.5
33285,5753.5
33286,7545.5
33287,4325.0
33288,6547.0
33289,4717.5
33290,4291.0
33291,4950.5
33292,4592.5
33293,5466.5
33294,3523.0
33295,3847.0
33296,3896.5
33297,6272.0
33298,5582.5
33299,3622.5
33300,5433.5
33301,4975.0
33302,4225.0
33303,4542.5
33304,6580.0
33305,6196.5
33306,4970.5
33307,3647.0
33308,10435.5
33309,5117.0
33310,4083.0
33311,6811.5
33312,7767.0
33313,5757.5
33314,4788.0
33315,6797.0
33316,6892.0
33317,10137.0
33318,3479.5
33319,3803.0
33320,3784.5
33321,5652.5
33322,4341.0
33323,6123.5
33324,6974.0
33325,5151.0
33326,3535.0
33327,5264.5
33328,7404.0
33329,3913.5
33330,5157.0
33331,3512.5
33332,5900.0
33333,6306.0
33334,6276.0
33335,7342.0
33336,5258.5
33337,2878.0
33338,5013.0
33339,5998.0
33340,6811.0
33341,6160.5
33342,5921.0
33343,4638.5
33344,3745.0
33345,8017.0
33346,3869.0
33347,10040.5
33348,4639.5
33349,3571.5
33350,5278.5
33351,5521.5
33352,6122.5
33353,6582.0
33354,3490.0
33355,3807.0
33356,5230.5
33357,6733.0
33358,9182.0
33359,4209.5
33360,5727.5
33361,5498.0
33362,5072.0
33363,4317.0
33364,8029.5
33365,6934.0
33366,10879.5
33367,3779.0
33368,4564.0
33369,9140.5
33370,7520.5
33371,4042.0
33372,8357.0
33373,6437.5
33374,3723.5
33375,4166.0
33376,3316.0
33377,4649.5
33378,4436.5
33379,4152.0
33380,4608.5
33381,7722.0
33382,5481.0
33383,18457.0
33384,4834.5
33385,0.0
33386,0.0
33387,0.0
33388,0.0
33389,0.0
33390,0.0
33391,0.0
33392,0.0
33393,0.0
33394,0.0
33395,0.0
33396,0.0
33397,0.0
33398,0.0
33399,0.0
33400,0.0
33401,0.0
33402,0.0
33403,0.0
33404,0.0
33405,0.0
33406,0.0
33407,0.0
33408,0.0
33409,0.0
33410,0.0
33411,0.0
33412,0.0
33413,0.0
33414,0.0
33415,0.0
33416,0.0
33417,0.0
33418,0.0
33419,0.0
33420,0.0
33421,0.0
33422,0.0
33423,0.0
33424,0.0
33425,0.0
33426,0.0
33427,0.0
33428,0.0
33429,0.0
33430,0.0
33431,0.0
33432,0.0
33433,0.0
33434,0.0
33435,0.0
33436,0.0
33437,0.0
33438,0.0
33439,0.0
33440,0.0
33441,0.0
33442,0.0
33443,0.0
33444,0.0
33445,0.0
33446,0.0
33447,0.0
33448,0.0
33449,0.0
33450,0.0
33451,0.0
33452,0.0
33453,0.0
33454,0.0
33455,0.0
33456,0.0
33457,0.0
33458,0.0
33459,0.0
33460,0.0
33461,0.0
33462,0.0
33463,0.0
33464,0.0
33465,0.0
33466,0.0
33467,0.0
33468,0.0
33469,0.0
33470,0.0
33471,0.0
33472,0.0
33473,0.0
33474,0.0
33475,0.0
33476,2272.0
33477,0.0
33478,0.0
33479,0.0
33480,0.0
33481,0.0
33482,0.0
33483,0.0
33484,0.0
33485,0.0
33486,0.0
33487,0.0
33488,0.0
33489,0.0
33490,0.0
33491,0.0
33492,0.0
33493,0.0
33494,0.0
33495,0.0
33496,0.0
33497,0.0
33498,0.0
33499,0.0
33500,0.0
33501,0.0
33502,0.0
33503,0.0
33504,0.0
33505,0.0
33506,0.0
33507,0.0
33508,0.0
33509,0.0
33510,0.0
33511,0.0
33512,0.0
33513,0.0
33514,0.0
33515,0.0
33516,0.0
33517,0.0
33518,0.0
33519,0.0
33520,0.0
33521,0.0
33522,0.0
33523,0.0
33524,0.0
33525,0.0
33526,0.0
33527,0.0
33528,0.0
33529,0.0
33530,0.0
33531,0.0
33532,0.0
33533,0.0
33534,0.0
33535,0.0
33536,0.0
33537,0.0
33538,0.0
33539,0.0
33540,0.0
33541,0.0
33542,0.0
33543,0.0
33544,1537.5
33545,0.0
33546,0.0
33547,0.0
33548,0.0
33549,0.0
33550,0.0
33551,0.0
33552,0.0
33553,0.0
33554,0.0
33555,0.0
33556,0.0
33557,0.0
33558,0.0
33559,0.0
33560,0.0
33561,0.0
33562,0.0
33563,0.0
33564,0.0
33565,0.0
33566,0.0
33567,0.0
33568,0.0
33569,0.0
33570,0.0
33571,0.0
33572,0.0
33573,0.0
33574,0.0
33575,0.0
33576,0.0
33577,0.0
33578,0.0
33579,0.0
33580,0.0
33581,0.0
33582,0.0
33583,0.0
33584,0.0
33585,14930.0
33586,28347.5
33587,0.0
33588,0.0
33589,0.0
33590,0.0
33591,0.0
33592,0.0
33593,0.0
33594,6490.0
33595,0.0
33596,0.0
33597,0.0
33598,0.0
33599,0.0
33600,0.0
33601,0.0
33602,0.0
33603,0.0
33604,0.0
33605,0.0
33606,0.0
33607,0.0
33608,0.0
33609,0.0
33610,0.0
33611,0.0
33612,0.0
33613,2602.0
33614,0.0
33615,0.0
33616,0.0
33617,0.0
33618,0.0
33619,0.0
33620,0.0
33621,0.0
33622,0.0
33623,2111.5
33624,0.0
33625,0.0
33626,0.0
33627,0.0
33628,0.0
33629,0.0
33630,0.0
33631,0.0
33632,0.0
33633,0.0
33634,0.0
33635,0.0
33636,0.0
33637,0.0
33638,0.0
33639,0.0
33640,0.0
33641,7657.5
33642,0.0
33643,0.0
33644,0.0
33645,0.0
33646,0.0
33647,0.0
33648,0.0
33649,0.0
33650,0.0
33651,0.0
33652,0.0
33653,0.0
33654,0.0
33655,0.0
33656,0.0
33657,0.0
33658,7373.5
33659,0.0
33660,0.0
33661,0.0
33662,0.0
33663,0.0
33664,0.0
33665,0.0
33666,0.0
33667,0.0
33668,0.0
33669,0.0
33670,0.0
33671,0.0
33672,0.0
33673,0.0
33674,0.0
33675,0.0
33676,0.0
33677,0.0
33678,0.0
33679,0.0
33680,0.0
33681,0.0
33682,0.0
33683,0.0
33684,0.0
33685,0.0
33686,0.0
33687,0.0
33688,0.0
33689,0.0
33690,0.0
33691,0.0
33692,0.0
33693,0.0
33694,0.0
33695,0.0
33696,0.0
33697,0.0
33698,0.0
33699,0.0
33700,0.0
33701,0.0
33702,0.0
33703,0.0
33704,0.0
33705,0.0
33706,0.0
33707,0.0
33708,0.0
33709,0.0
33710,0.0
33711,0.0
33712,0.0
33713,0.0
33714,0.0
33715,0.0
33716,0.0
33717,0.0
33718,0.0
33719,0.0
33720,842.0
33721,0.0
33722,0.0
33723,0.0
33724,0.0
33725,0.0
33726,0.0
33727,0.0
33728,0.0
33729,0.0
33730,0.0
33731,0.0
33732,0.0
33733,0.0
33734,3117.5
33735,0.0
33736,0.0
33737,0.0
33738,0.0
33739,0.0
33740,0.0
33741,0.0
33742,0.0
33743,0.0
33744,0.0
33745,0.0
33746,0.0
33747,0.0
33748,0.0
33749,0.0
33750,0.0
33751,0.0
33752,0.0
33753,0.0
33754,0.0
33755,0.0
33756,0.0
33757,0.0
33758,0.0
33759,0.0
33760,0.0
33761,0.0
33762,0.0
33763,0.0
33764,0.0
33765,0.0
33766,0.0
33767,0.0
33768,0.0
33769,0.0
33770,0.0
33771,0.0
33772,0.0
33773,0.0
33774,0.0
33775,0.0
33776,0.0
33777,6113.5
33778,0.0
33779,0.0
33780,0.0
33781,0.0
33782,0.0
33783,0.0
33784,0.0
33785,0.0
33786,0.0
33787,1525.5
33788,0.0
33789,0.0
33790,0.0
33791,3719.0
33792,0.0
33793,0.0
33794,0.0
33795,0.0
33796,0.0
33797,0.0
33798,0.0
33799,0.0
33800,0.0
33801,0.0
33802,0.0
33803,0.0
33804,0.0
33805,0.0
33806,0.0
33807,0.0
33808,0.0
33809,0.0
33810,0.0
33811,0.0
33812,0.0
33813,0.0
33814,0.0
33815,0.0
33816,0.0
33817,0.0
33818,18785.0
33819,0.0
33820,0.0
33821,0.0
33822,0.0
33823,0.0
33824,0.0
33825,0.0
33826,0.0
33827,0.0
33828,0.0
33829,0.0
33830,0.0
33831,0.0
33832,4455.5
33833,0.0
33834,0.0
33835,0.0
33836,0.0
33837,0.0
33838,0.0
33839,0.0
33840,0.0
33841,0.0
33842,0.0
33843,0.0
33844,0.0
33845,0.0
33846,0.0
33847,0.0
33848,0.0
33849,0.0
33850,0.0
33851,0.0
33852,0.0
33853,0.0
33854,0.0
33855,0.0
33856,0.0
33857,0.0
33858,0.0
33859,0.0
33860,0.0
33861,0.0
33862,0.0
33863,0.0
33864,0.0
33865,0.0
33866,0.0
33867,0.0
33868,0.0
33869,0.0
33870,0.0
33871,0.0
33872,0.0
33873,0.0
33874,0.0
33875,0.0
33876,0.0
33877,0.0
33878,0.0
33879,0.0
33880,0.0
33881,0.0
33882,0.0
33883,0.0
33884,0.0
33885,0.0
33886,0.0
33887,0.0
33888,0.0
33889,0.0
33890,0.0
33891,0.0
33892,0.0
33893,0.0
33894,0.0
33895,0.0
33896,0.0
33897,0.0
33898,0.0
33899,0.0
33900,0.0
33901,0.0
33902,0.0
33903,0.0
33904,0.0
33905,0.0
33906,0.0
33907,10928.5
33908,0.0
33909,0.0
33910,0.0
33911,0.0
33912,0.0
33913,0.0
33914,0.0
33915,0.0
33916,0.0
33917,0.0
33918,0.0
33919,0.0
33920,0.0
33921,0.0
33922,0.0
33923,0.0
33924,0.0
33925,0.0
33926,0.0
33927,0.0
33928,0.0
33929,0.0
33930,0.0
33931,0.0
33932,0.0
33933,0.0
33934,0.0
33935,0.0
33936,0.0
33937,0.0
33938,0.0
33939,0.0
33940,0.0
33941,0.0
33942,0.0
33943,0.0
33944,0.0
33945,0.0
33946,0.0
33947,0.0
33948,0.0
33949,0.0
33950,0.0
33951,2121.5
33952,15154.5
33953,0.0
33954,0.0
33955,0.0
33956,0.0
33957,0.0
33958,0.0
33959,0.0
33960,0.0
33961,0.0
33962,0.0
33963,0.0
33964,0.0
33965,0.0
33966,0.0
33967,0.0
33968,0.0
33969,0.0
33970,0.0
33971,0.0
33972,0.0
33973,0.0
33974,0.0
33975,0.0
33976,0.0
33977,0.0
33978,0.0
33979,0.0
33980,10317.0
33981,0.0
33982,0.0
33983,0.0
33984,0.0
33985,0.0
33986,0.0
33987,0.0
33988,0.0
33989,0.0
33990,0.0
33991,0.0
33992,0.0
33993,0.0
33994,0.0
33995,0.0
33996,0.0
33997,0.0
33998,0.0
33999,0.0
34000,0.0
34001,0.0
34002,0.0
34003,0.0
34004,0.0
34005,0.0
34006,0.0
34007,0.0
34008,0.0
34009,0.0
34010,0.0
34011,0.0
34012,0.0
34013,0.0
34014,0.0
34015,0.0
34016,0.0
34017,0.0
34018,0.0
34019,0.0
34020,0.0
34021,0.0
34022,0.0
34023,0.0
34024,0.0
34025,0.0
34026,0.0
34027,0.0
34028,0.0
34029,0.0
34030,0.0
34031,0.0
34032,0.0
34033,0.0
34034,0.0
34035,0.0
34036,0.0
34037,0.0
34038,0.0
34039,0.0
34040,0.0
34041,0.0
34042,0.0
34043,0.0
34044,0.0
34045,0.0
34046,0.0
34047,0.0
34048,0.0
34049,0.0
34050,1906.5
34051,0.0
34052,0.0
34053,0.0
34054,1477.5
34055,0.0
34056,0.0
34057,0.0
34058,0.0
34059,0.0
34060,0.0
34061,0.0
34062,0.0
34063,0.0
34064,0.0
34065,0.0
34066,0.0
34067,0.0
34068,0.0
34069,0.0
34070,0.0
34071,0.0
34072,0.0
34073,0.0
34074,0.0
34075,0.0
34076,0.0
34077,0.0
34078,0.0
34079,0.0
34080,0.0
34081,0.0
34082,0.0
34083,0.0
34084,0.0
34085,0.0
34086,0.0
34087,0.0
34088,0.0
34089,0.0
34090,0.0
34091,0.0
34092,0.0
34093,0.0
34094,0.0
34095,0.0
34096,0.0
34097,0.0
34098,0.0
34099,0.0
34100,0.0
34101,0.0
34102,0.0
34103,0.0
34104,0.0
34105,1193.0
34106,0.0
34107,0.0
34108,0.0
34109,0.0
34110,0.0
34111,0.0
34112,0.0
34113,0.0
34114,0.0
34115,0.0
34116,0.0
34117,0.0
34118,0.0
34119,0.0
34120,9243.5
34121,0.0
34122,0.0
34123,0.0
34124,0.0
34125,0.0
34126,0.0
34127,0.0
34128,0.0
34129,0.0
34130,0.0
34131,0.0
34132,0.0
34133,0.0
34134,0.0
34135,0.0
34136,0.0
34137,0.0
34138,0.0
34139,0.0
34140,0.0
34141,0.0
34142,0.0
34143,0.0
34144,0.0
34145,0.0
34146,0.0
34147,0.0
34148,0.0
34149,0.0
34150,0.0
34151,0.0
34152,0.0
34153,0.0
34154,0.0
34155,0.0
34156,0.0
34157,0.0
34158,0.0
34159,0.0
34160,0.0
34161,0.0
34162,0.0
34163,0.0
34164,0.0
34165,0.0
34166,0.0
34167,0.0
34168,0.0
34169,0.0
34170,0.0
34171,0.0
34172,0.0
34173,0.0
34174,0.0
34175,0.0
34176,0.0
34177,0.0
34178,0.0
34179,0.0
34180,0.0
34181,0.0
34182,0.0
34183,0.0
34184,2718.0
34185,0.0
34186,0.0
34187,0.0
34188,0.0
34189,0.0
34190,0.0
34191,0.0
34192,0.0
34193,0.0
34194,0.0
34195,0.0
34196,0.0
34197,0.0
34198,0.0
34199,0.0
34200,0.0
34201,0.0
34202,0.0
34203,0.0
34204,0.0
34205,0.0
34206,0.0
34207,0.0
34208,0.0
34209,0.0
34210,0.0
34211,0.0
34212,0.0
34213,0.0
34214,0.0
34215,0.0
34216,0.0
34217,0.0
34218,0.0
34219,0.0
34220,0.0
34221,0.0
34222,0.0
34223,0.0
34224,0.0
34225,11852.5
34226,3932.5
34227,0.0
34228,0.0
34229,0.0
34230,0.0
34231,0.0
34232,0.0
34233,0.0
34234,0.0
34235,0.0
34236,0.0
34237,0.0
34238,0.0
34239,0.0
34240,0.0
34241,4785.0
34242,4214.5
34243,5960.0
34244,2808.0
34245,5991.5
34246,4711.5
34247,6025.5
34248,6210.5
34249,0.0
34250,3427.0
34251,5644.5
34252,5155.0
34253,4156.5
34254,5298.0
34255,4991.5
34256,3336.0
34257,4541.5
34258,7147.0
34259,8627.0
34260,7252.5
34261,6786.0
34262,4753.5
34263,5403.0
34264,0.0
34265,8393.5
34266,7587.0
34267,9451.0
34268,6132.0
34269,2819.0
34270,5393.5
34271,5268.0
34272,8199.0
34273,4608.5
34274,5559.5
34275,4936.5
34276,5412.0
34277,2998.0
34278,7160.5
34279,4192.5
34280,7189.5
34281,7244.5
34282,3457.0
34283,7838.0
34284,5852.5
34285,4641.5
34286,3759.5
34287,7157.5
34288,10077.5
34289,6091.0
34290,5427.0
34291,8182.0
34292,7858.0
34293,5688.5
34294,6786.5
34295,2342.5
34296,2517.5
34297,4880.0
34298,5759.5
34299,8286.5
34300,7478.0
34301,4053.0
34302,8099.5
34303,8168.5
34304,5697.5
34305,3109.5
34306,10648.5
34307,3619.0
34308,4352.5
34309,7504.5
34310,4674.0
34311,5461.0
34312,3148.5
34313,5489.0
34314,4760.5
34315,5219.5
34316,8288.5
34317,6743.5
34318,5782.5
34319,3059.5
34320,7324.5
34321,11498.5
34322,5097.0
34323,2918.0
34324,6508.5
34325,6122.0
34326,7735.0
34327,9015.0
34328,2274.5
34329,7373.5
34330,4569.5
34331,6058.5
34332,6249.0
34333,2688.5
34334,5117.5
34335,5183.5
34336,7147.0
34337,7899.0
34338,4342.5
34339,5108.5
34340,6251.0
34341,6256.0
34342,5019.5
34343,6895.5
34344,4353.0
34345,6253.0
34346,4405.0
34347,3248.0
34348,5313.0
34349,6093.0
34350,0.0
34351,6695.5
34352,7938.5
34353,4060.5
34354,7442.5
34355,3197.5
34356,3920.5
34357,7628.0
34358,7263.0
34359,7227.0
34360,9398.5
34361,6843.0
34362,4870.0
34363,6786.5
34364,7362.0
34365,4052.0
34366,2900.0
34367,5612.5
34368,4608.0
34369,7068.5
34370,4084.0
34371,5691.5
34372,7036.0
34373,6058.0
34374,5909.5
34375,3014.0
34376,6359.0
34377,7029.0
34378,3560.0
34379,5211.5
34380,2972.0
34381,5457.5
34382,3564.5
34383,4118.0
34384,4628.5
34385,7419.0
34386,5925.5
34387,7618.5
34388,10338.0
34389,4248.5
34390,4570.0
34391,10461.5
34392,5585.0
34393,7428.0
34394,6729.5
34395,5264.5
34396,5923.5
34397,4458.5
34398,4582.0
34399,8026.5
34400,4734.5
34401,2883.5
34402,3429.0
34403,7308.5
34404,9788.0
34405,0.0
34406,6509.5
34407,4133.0
34408,2447.0
34409,1849.5
34410,3704.5
34411,5069.0
34412,6556.0
34413,5689.0
34414,4184.0
34415,7879.0
34416,7522.5
34417,6848.0
34418,4831.0
34419,8090.5
34420,9433.0
34421,3854.5
34422,5623.0
34423,5039.5
34424,6358.5
34425,3101.5
34426,5435.5
34427,4820.5
34428,8452.0
34429,5714.5
34430,7519.0
34431,6937.5
34432,4457.5
34433,7780.5
34434,17889.0
34435,9166.0
34436,3906.5
34437,3317.0
34438,6381.5
34439,9093.0
34440,4417.0
34441,8521.0
34442,17096.5
34443,4644.0
34444,2572.0
34445,10879.5
34446,3380.0
34447,6951.0
34448,3441.5
34449,5672.0
34450,3267.0
34451,7279.5
34452,5225.5
34453,4987.5
34454,9364.0
34455,5962.5
34456,5795.0
34457,7337.5
34458,5589.5
34459,6151.0
34460,9247.0
34461,5008.5
34462,6093.5
34463,4246.5
34464,3392.5
34465,4811.5
34466,4709.5
34467,4917.0
34468,8104.0
34469,6623.0
34470,7139.0
34471,4273.0
34472,3889.5
34473,4435.0
34474,5182.0
34475,5554.0
34476,2830.0
34477,7538.0
34478,5595.5
34479,7321.5
34480,5291.0
34481,4374.5
34482,3429.5
34483,2505.5
34484,8858.0
34485,5991.0
34486,5763.5
34487,11966.0
34488,7138.0
34489,4449.5
34490,5334.5
34491,2658.0
34492,4155.5
34493,4156.0
34494,4055.5
34495,8231.5
34496,4911.5
34497,8898.5
34498,11141.5
34499,5544.5
34500,6060.5
34501,4114.5
34502,4945.0
34503,4781.5
34504,11144.0
34505,5983.5
34506,6470.5
34507,3265.5
34508,5147.5
34509,5002.5
34510,7996.5
34511,6847.0
34512,5336.0
34513,6449.5
34514,4321.0
34515,8531.5
34516,6386.0
34517,6131.0
34518,9394.0
34519,7048.0
34520,8424.0
34521,3065.5
34522,0.0
34523,4615.0
34524,8307.0
34525,7460.5
34526,7171.5
34527,6298.5
34528,7765.0
34529,4544.0
34530,6003.5
34531,6026.5
34532,2970.0
34533,13592.5
34534,16902.5
34535,7376.5
34536,6849.0
34537,7282.5
34538,8325.5
34539,7476.5
34540,2967.0
34541,4353.0
34542,5457.5
34543,8229.0
34544,2530.0
34545,4228.5
34546,5063.5
34547,4821.0
34548,5022.5
34549,2758.0
34550,3112.5
34551,6269.0
34552,3732.0
34553,4751.5
34554,5300.0
34555,5100.0
34556,8814.5
34557,11760.5
34558,4944.5
34559,7123.5
34560,6016.0
34561,9753.0
34562,5544.5
34563,2878.0
34564,4824.0
34565,11981.5
34566,4137.5
34567,6641.0
34568,2093.5
34569,3697.5
34570,6228.0
34571,6079.0
34572,5054.5
34573,8511.0
34574,8676.5
34575,7350.5
34576,3881.0
34577,11128.5
34578,2207.5
34579,3510.5
34580,6442.0
34581,4746.0
34582,10803.0
34583,2615.5
34584,5006.5
34585,5493.5
34586,8222.0
34587,9790.0
34588,4967.5
34589,3103.5
34590,7069.0
34591,8929.5
34592,4931.0
34593,4802.0
34594,9374.0
34595,5794.5
34596,5140.5
34597,3861.0
34598,7394.0
34599,4247.5
34600,13133.0
34601,8295.0
34602,12751.0
34603,6936.0
34604,4441.5
34605,2261.5
34606,6635.0
34607,5755.0
34608,4772.5
34609,9011.5
34610,5268.0
34611,2643.0
34612,6631.5
34613,3251.5
34614,9434.5
34615,6648.5
34616,6901.5
34617,7599.0
34618,4559.0
34619,7129.5
34620,7856.0
34621,5129.5
34622,5915.0
34623,4055.5
34624,9207.0
34625,5971.0
34626,3488.0
34627,5274.0
34628,7829.5
34629,5550.5
34630,3964.5
34631,5080.0
34632,5505.0
34633,4325.0
34634,4768.5
34635,9776.0
34636,4461.0
34637,3501.5
34638,6014.5
34639,5366.0
34640,2836.5
34641,4818.0
34642,8216.5
34643,6728.5
34644,10499.5
34645,8438.0
34646,6785.5
34647,4586.5
34648,4122.0
34649,10047.0
34650,7031.0
34651,7097.5
34652,5199.0
34653,5274.0
34654,4677.5
34655,2278.0
34656,12365.5
34657,5335.0
34658,5862.0
34659,4887.5
34660,1566.0
34661,7760.0
34662,5504.5
34663,4045.0
34664,3712.5
34665,6465.5
34666,4918.0
34667,4237.5
34668,9819.5
34669,3813.5
34670,4886.5
34671,3790.5
34672,2877.0
34673,4872.5
34674,13743.0
34675,5386.5
34676,5392.5
34677,5058.0
34678,3603.0
34679,3313.5
34680,5597.0
34681,3031.5
34682,9367.5
34683,5998.0
34684,2834.0
34685,8329.5
34686,2529.5
34687,3884.5
34688,8451.0
34689,8037.5
34690,8916.0
34691,2479.5
34692,5148.5
34693,4386.0
34694,4358.0
34695,16425.5
34696,10544.5
34697,4778.5
34698,2814.5
34699,5508.0
34700,4176.0
34701,2562.0
34702,7433.5
34703,4536.5
34704,6075.5
34705,6579.0
34706,4852.5
34707,4817.5
34708,5642.0
34709,7118.5
34710,6630.5
34711,2880.0
34712,5653.0
34713,6970.0
34714,8841.0
34715,5795.0
34716,6989.5
34717,2201.5
34718,8662.0
34719,5083.0
34720,2699.5
34721,4597.0
34722,4304.0
34723,4397.0
34724,6394.5
34725,3804.5
34726,7275.0
34727,4419.0
34728,7587.5
34729,8496.0
34730,4861.0
34731,7137.5
34732,5985.0
34733,2706.5
34734,10732.0
34735,3659.5
34736,3392.0
34737,6133.0
34738,10312.5
34739,9931.5
34740,4172.5
34741,4348.0
34742,6894.5
34743,7191.5
34744,4441.0
34745,7813.5
34746,2984.0
34747,4793.0
34748,3895.0
34749,3528.0
34750,2560.5
34751,7489.0
34752,6826.5
34753,4662.0
34754,5268.0
34755,7607.0
34756,7790.5
34757,4401.5
34758,0.0
34759,4928.0
34760,6340.0
34761,5056.0
34762,2315.5
34763,5370.0
34764,7518.5
34765,5870.0
34766,5995.5
34767,2592.0
34768,8995.5
34769,3120.0
34770,8255.5
34771,5361.5
34772,4518.5
34773,8102.0
34774,3961.5
34775,4599.5
34776,8818.0
34777,2648.0
34778,5875.0
34779,9459.0
34780,7656.0
34781,2454.5
34782,5330.0
34783,3701.5
34784,2257.5
34785,4895.5
34786,6298.5
34787,4922.0
34788,4354.5
34789,5684.5
34790,5075.0
34791,10836.0
34792,4508.5
34793,6100.0
34794,4201.0
34795,5999.5
34796,5935.5
34797,6003.0
34798,7598.5
34799,9040.5
34800,7286.0
34801,5514.0
34802,5043.0
34803,2831.5
34804,5509.0
34805,8640.5
34806,6965.0
34807,5050.5
34808,13623.0
34809,3324.5
34810,5010.5
34811,4210.5
34812,8229.0
34813,9016.5
34814,7234.5
34815,6946.0
34816,7422.0
34817,7537.5
34818,5518.5
34819,5192.0
34820,2325.0
34821,4839.5
34822,3636.0
34823,3225.0
34824,7217.0
34825,17934.5
34826,4985.0
34827,3088.0
34828,4619.0
34829,3789.5
34830,5559.0
34831,1774.5
34832,6178.0
34833,6055.5
34834,3303.0
34835,10601.0
34836,10321.0
34837,4196.0
34838,5303.5
34839,3448.5
34840,4135.5
34841,4146.5
34842,8727.0
34843,3740.5
34844,3930.0
34845,4875.5
34846,5036.0
34847,5519.5
34848,6505.0
34849,2753.5
34850,7981.5
34851,6178.0
34852,4833.5
34853,4141.0
34854,4007.0
34855,4469.0
34856,4135.0
34857,9379.5
34858,5213.0
34859,3546.0
34860,6412.5
34861,4940.5
34862,5852.5
34863,5186.5
34864,5731.5
34865,10087.5
34866,6804.5
34867,5883.0
34868,3614.5
34869,4561.0
34870,8534.5
34871,3905.0
34872,4663.5
34873,5051.5
34874,12207.5
34875,7205.5
34876,4043.0
34877,5174.5
34878,4592.5
34879,6489.0
34880,5647.5
34881,9137.5
34882,6798.0
34883,4824.5
34884,4003.5
34885,1900.5
34886,4352.5
34887,19665.0
34888,2153.5
34889,5026.5
34890,5836.5
34891,7415.5
34892,5328.5
34893,8160.0
34894,5534.0
34895,5952.5
34896,2824.5
34897,7431.5
34898,3820.5
34899,6458.5
34900,8643.0
34901,3869.5
34902,7920.5
34903,5808.5
34904,2923.0
34905,6111.5
34906,6126.0
34907,2648.5
34908,8389.0
34909,6560.0
34910,4257.5
34911,9918.5
34912,7615.5
34913,7259.0
34914,4443.0
34915,3791.5
34916,5050.0
34917,3212.0
34918,5909.0
34919,2419.5
34920,5829.0
34921,2937.5
34922,5061.0
34923,4817.5
34924,4324.0
34925,5475.0
34926,7973.5
34927,5149.5
34928,7819.0
34929,5536.5
34930,6089.0
34931,8796.5
34932,6659.5
34933,3766.5
34934,4946.0
34935,5073.5
34936,5173.0
34937,12172.5
34938,6121.0
34939,7343.0
34940,8955.0
34941,6245.5
34942,2181.0
34943,0.0
34944,7902.0
34945,6417.0
34946,7995.0
34947,6569.0
34948,8257.5
34949,5154.5
34950,4146.0
34951,0.0
34952,5631.0
34953,7885.5
34954,2910.5
34955,7492.0
34956,6856.0
34957,4731.0
34958,7333.0
34959,4352.0
34960,7289.0
34961,2340.5
34962,4788.0
34963,4659.5
34964,3343.0
34965,6761.5
34966,6962.0
34967,8121.5
34968,6114.0
34969,3970.0
34970,5855.5
34971,6533.5
34972,8017.0
34973,2837.5
34974,2766.0
34975,9237.0
34976,5310.5
34977,3963.0
34978,7241.5
34979,6857.5
34980,6539.0
34981,4370.5
34982,2162.5
34983,6015.5
34984,5868.5
34985,5079.5
34986,9201.0
