Id,Sales
29940,8494.6133094377
30796,7288.207571328734
31652,7319.166134564672
32508,8247.148247973877
33364,9591.755238706653
35076,10006.019537374494
35932,12036.457515603572
36788,10830.051777494606
37644,10861.010340730543
38500,11345.748476905865
39356,12690.355467638641
41068,10006.019537374494
837,9322.494086593622
1693,9341.058192954399
2549,9818.111638355884
3405,11672.224331787671
5117,7032.064114412176
5973,7005.67049325211
6829,6339.998819098226
7685,6358.562925459002
8541,6835.616370860487
9397,8689.729064292274
11109,7032.064114412176
11965,9988.165760747506
12821,9322.494086593622
13677,9341.058192954399
14533,9818.111638355884
15389,12532.377261016984
17101,7892.217043641489
17957,7998.150563616189
18813,7332.478889462305
19669,7351.042995823082
20525,7828.096441224567
21381,9682.209134656354
23093,7892.217043641489
23949,10980.64583111147
24805,10314.974156957585
25661,10333.538263318362
26517,10810.591708719847
27373,12664.704402151634
29085,7892.217043641489
29941,7998.150563616189
30797,7332.478889462305
31653,7351.042995823082
32509,7828.096441224567
33365,9682.209134656354
35077,7892.217043641489
35933,10980.64583111147
36789,10314.974156957585
37645,10333.538263318362
38501,10810.591708719847
39357,12664.704402151634
41069,7892.217043641489
838,11735.034273662255
1694,12133.165457904804
2550,12455.43066450872
3406,14264.081271811738
5118,13203.879269966623
5974,10630.685328107676
6830,9837.043908808264
7686,10235.175093050813
8542,10557.440299654729
9398,11950.342770308373
11110,13203.879269966623
11966,12944.423829611042
12822,12150.782410311629
13678,12548.913594554178
14534,12871.178801158094
15390,14134.904562324518
17102,13074.702560479403
17958,10501.508618620457
18814,9707.867199321045
19670,10105.998383563594
20526,10428.26359016751
21382,11821.166060821153
23094,13074.702560479403
23950,12815.247120123822
24806,12021.60570082441
25662,12419.736885066959
26518,12742.002091670875
27374,14134.904562324518
29942,10501.508618620457
30798,9707.867199321045
31654,10105.998383563594
32510,10428.26359016751
33366,11821.166060821153
35078,13074.702560479403
35934,12815.247120123822
36790,12021.60570082441
37646,12419.736885066959
38502,12742.002091670875
39358,14134.904562324518
41070,13074.702560479403
839,4391.017570359167
1695,4566.173188958201
2551,4617.953671696014
3407,5548.740508031333
5119,5621.866105788853
5975,4141.9830334329745
6831,3642.6703778053634
7687,3817.8259964043973
8543,3869.6064791422104
9399,4462.747738734819
11111,5621.866105788853
11967,5227.975802729488
12823,4728.663147101877
13679,4903.818765700911
14535,4955.599248438724
15391,5884.842207693611
17103,5957.967805451131
17959,4478.084733095253
18815,3978.772077467642
19671,4153.927696066676
20527,4205.708178804489
21383,4798.849438397097
23095,5957.967805451131
23951,5564.077502391767
24807,5064.764846764156
25663,5239.92046536319
26519,5291.700948101003
27375,5884.842207693611
29943,4478.084733095253
30799,3978.772077467642
31655,4153.927696066676
32511,4205.708178804489
33367,4798.849438397097
35079,5957.967805451131
35935,5564.077502391767
36791,5064.764846764156
37647,5239.92046536319
38503,5291.700948101003
39359,5884.842207693611
41071,5957.967805451131
840,6761.571388930781
1696,6797.90148263122
2552,7061.780666258652
3408,8115.2255297887605
5120,5554.357187854825
5976,5548.644569457741
6832,4942.30932752043
7688,4978.639421220869
8544,5242.518604848301
9400,6295.96346837841
11112,5554.357187854825
11968,7367.906630868092
12824,6761.571388930781
13680,6797.90148263122
14536,7061.780666258652
15392,7872.8693744484335
17104,5312.001032514498
17960,5306.2884141174145
18816,4699.953172180103
19672,4736.283265880542
20528,5000.162449507974
21384,6053.607313038083
23096,5312.001032514498
23952,7125.550475527765
24808,6519.215233590454
25664,6555.545327290893
26520,6819.424510918325
27376,7872.8693744484335
29088,5312.001032514498
29944,5306.2884141174145
30800,4699.953172180103
31656,4736.283265880542
32512,5364.086961125722
33368,6417.531824655831
35080,5312.001032514498
35936,7489.474987145746
36792,6883.139745208435
37648,6919.4698389088735
38504,7183.349022536306
39360,8236.793886066414
41072,5312.001032514498
4265,12431.995507617248
5121,8075.6537852215115
5977,10030.013154725311
6833,9739.606088490691
7689,9605.443778588902
8545,9648.458908007946
9401,10167.328585990239
10257,12431.995507617248
11113,8075.6537852215115
11969,10459.506381837185
12825,10169.099315602565
13681,10034.937005700776
14537,10077.95213511982
15393,10125.671046116622
16249,11960.844740631757
17105,7604.503018236021
17961,8745.7447479181
18817,8455.337681683479
19673,8321.17537178169
20529,8364.190501200734
21385,8883.060179183027
22241,11960.844740631757
23097,7604.503018236021
23953,9988.355614851695
24809,9697.948548617074
25665,9563.786238715285
26521,9606.80136813433
27377,10125.671046116622
28233,11960.844740631757
29089,7604.503018236021
29945,8745.7447479181
30801,8455.337681683479
31657,8321.17537178169
32513,8364.190501200734
33369,8883.060179183027
34225,11960.844740631757
35081,7604.503018236021
35937,9988.355614851695
36793,9697.948548617074
37649,9563.786238715285
38505,9606.80136813433
39361,10125.671046116622
40217,11960.844740631757
41073,7604.503018236021
842,8626.726309378166
1698,8253.310066909704
2554,8732.252576802974
3410,10462.367989668273
4266,4311.521046089416
5122,7238.473029645684
5978,6555.344372675347
6834,6802.63954139594
7690,6429.223298927478
8546,6908.165808820748
9402,8638.281221686048
10258,4311.521046089416
11114,7238.473029645684
11970,8379.431140657573
12826,8626.726309378166
13682,8253.310066909704
14538,8732.252576802974
15394,11213.596866553708
16250,5062.74992297485
17106,7989.701906531118
17962,8226.319599053124
18818,8473.614767773717
19674,8100.198525305255
20530,8579.141035198525
21386,10309.256448063825
22242,5062.74992297485
23098,7989.701906531118
23954,10050.40636703535
24810,10297.701535755943
25666,9924.285293287481
26522,10403.227803180751
27378,12133.34321604605
28234,5062.74992297485
29090,7989.701906531118
29946,8226.319599053124
30802,8473.614767773717
31658,8100.198525305255
32514,8579.141035198525
33370,10309.256448063825
34226,5062.74992297485
35082,7989.701906531118
35938,10050.40636703535
36794,10297.701535755943
37650,9924.285293287481
38506,10403.227803180751
39362,12133.34321604605
40218,5062.74992297485
41074,7989.701906531118
843,5769.022717670072
1699,5760.632260520826
2555,6525.540511094034
3411,7415.4096941779135
5123,2704.905620423029
5979,3455.9776480455184
6835,2927.1666255454766
7691,2918.776168396231
8547,3683.6844189694384
9403,4573.553602053318
11115,2704.905620423029
11971,6297.833740170114
12827,5769.022717670072
13683,5760.632260520826
14539,6525.540511094034
15395,7401.296350836521
17107,2690.7922770816367
17963,3441.864304704126
18819,2913.053282204084
19675,2904.6628250548383
20531,3669.571075628046
21387,4559.440258711926
23099,2690.7922770816367
23955,6283.720396828721
24811,5754.909374328679
25667,5746.518917179434
26523,6511.427167752641
27379,7401.296350836521
29091,2690.7922770816367
29947,3441.864304704126
30803,2913.053282204084
31659,2904.6628250548383
32515,3870.468888099189
33371,4760.338071183069
35083,2690.7922770816367
35939,6484.618209299864
36795,5955.807186799822
37651,5947.416729650577
38507,6712.324980223784
39363,7602.194163307664
41075,2690.7922770816367
844,11598.507001192542
1700,11285.180423440179
2556,11965.81538771058
3412,14193.991033483879
5124,8643.832821672782
5980,8288.74062569032
6836,7951.845037607825
7692,7638.518459855462
8548,8319.153424125863
9404,10547.329069899162
11116,8643.832821672782
11972,11935.402589275036
12828,11598.507001192542
13684,11285.180423440179
14540,11965.81538771058
15396,14888.391436023288
17108,9338.233224212192
17964,9227.084970833617
18820,8890.189382751123
19676,8576.86280499876
20532,9257.497769269161
21388,11485.67341504246
23100,9338.233224212192
23956,12873.746934418334
24812,12536.85134633584
25668,12223.524768583477
26524,12904.159732853877
27380,15132.335378627176
29092,9338.233224212192
29948,9227.084970833617
30804,8890.189382751123
31660,8576.86280499876
32516,9257.497769269161
33372,11485.67341504246
35084,9338.233224212192
35940,12873.746934418334
36796,12536.85134633584
37652,12223.524768583477
38508,12904.159732853877
39364,15132.335378627176
41076,9338.233224212192
845,7012.341997198353
1701,7163.137697529091
2557,7502.9824587415205
3413,8718.19009127088
5125,6475.209428493603
5981,5556.831875426389
6837,5426.371323213461
7693,5577.1670235442
8549,5917.011784756629
9405,6845.323526749227
11117,6475.209428493603
11973,7429.6984399480425
12829,7299.237887735115
13685,7450.033588065853
14541,7789.878349278282
15397,8670.644495367436
17109,6427.663832590144
17965,5509.28627952293
18821,5378.825727310003
19677,5529.621427640741
20533,5869.46618885317
21389,6797.777930845768
23101,6427.663832590144
23957,7382.152844044584
24813,7251.692291831656
25669,7402.487992162394
26525,7742.332753374823
27381,8670.644495367436
29949,5509.28627952293
30805,5378.825727310003
31661,5529.621427640741
32517,5869.46618885317
33373,6797.777930845768
35085,6427.663832590144
35941,7382.152844044584
36797,7251.692291831656
37653,7402.487992162394
38509,7742.332753374823
39365,8670.644495367436
41077,6427.663832590144
846,6211.43395431689
1702,6258.538734151982
2558,6564.199749080231
3414,7202.29273719131
5126,5587.648341533029
5982,4706.313882827293
6838,4285.695007887436
7694,4332.799787722528
8550,4638.460802650778
9406,5276.553790761856
11118,5587.648341533029
11974,6850.581862471299
12830,6429.962987531442
13686,6477.067767366534
14542,6782.728782294784
15398,7338.517002345761
17110,5723.872606687481
17966,4842.538147981744
18822,4421.919273041887
19678,4469.024052876979
20534,4774.685067805229
21390,5412.7780559163075
23102,5723.872606687481
23958,6768.277094411198
24814,6347.658219471341
25670,6394.762999306433
26526,6700.4240142346825
27382,7338.517002345761
29094,5723.872606687481
29950,4842.538147981744
30806,4421.919273041887
31662,4469.024052876979
32518,4774.685067805229
33374,5412.7780559163075
35086,5723.872606687481
35942,6768.277094411198
36798,6347.658219471341
37654,6394.762999306433
38510,6700.4240142346825
39366,7338.517002345761
41078,5723.872606687481
847,5855.231082213417
1703,5548.724889137913
2559,5699.059470587774
3415,7011.703454502596
5127,5784.997293106382
5983,4796.339765779718
6839,4291.394463286619
7695,3984.888270211115
8551,4135.222851660976
9407,5054.60058637234
11119,5784.997293106382
11975,6753.442633909974
12831,6248.497331416875
13687,5941.991138341371
14543,6092.325719791232
15399,7291.752348819238
17111,6065.046187423024
17967,5076.38866009636
18823,4571.443357603261
19679,4264.937164527757
20535,4415.271745977618
21391,5334.649480688982
23103,6065.046187423024
23959,7033.491528226616
24815,6528.546225733517
25671,6222.040032658013
26527,6372.374614107874
27383,7291.752348819238
29951,5076.38866009636
30807,4571.443357603261
31663,4264.937164527757
32519,4415.271745977618
33375,5334.649480688982
35087,6065.046187423024
35943,7033.491528226616
36799,6528.546225733517
37655,6222.040032658013
38511,6372.374614107874
39367,7291.752348819238
41079,6065.046187423024
848,5769.090444883797
1704,5806.911063300213
2560,6115.029736309545
3416,7256.998150147032
5128,4970.459252528613
5984,4043.317284548655
6840,3673.3647344855126
7696,3711.185352901928
8552,4019.3040259112604
9408,5161.272439748747
11120,4970.459252528613
11976,6139.04299494694
12832,5769.090444883797
13688,5806.911063300213
14544,6115.029736309545
15400,7378.39130551042
17112,5091.852407892002
17968,4164.7104399120435
18824,3794.757889848901
19680,3832.5785082653165
20536,4140.697181274649
21392,5282.665595112136
23104,5091.852407892002
23960,6260.436150310328
24816,5890.483600247186
25672,5928.304218663601
26528,6236.4228916729335
27384,7378.39130551042
29096,5091.852407892002
29952,4164.7104399120435
30808,3794.757889848901
31664,3832.5785082653165
32520,4494.464454897912
33376,5636.432868735399
35088,5091.852407892002
35944,6614.203423933592
36800,6244.250873870449
37656,6282.071492286865
38512,6590.190165296197
39368,7732.158579133684
41080,5091.852407892002
849,5808.960838419502
1705,5741.265190821607
2561,6143.767579186475
3417,6835.346307883796
5129,3119.113980763301
5985,4533.936167175649
6841,4505.958604150044
7697,4438.262956552149
8553,4840.7653449170175
9409,5532.344073614338
11121,3119.113980763301
11977,5836.938401445106
12833,5808.960838419502
13689,5741.265190821607
14545,6143.767579186475
15401,7320.920856335026
17113,3604.6885292145307
17969,4958.530740154383
18825,4930.553177128779
19681,4862.857529530884
20537,5265.359917895752
21393,5956.938646593073
23105,3604.6885292145307
23961,6261.532974423841
24817,6233.555411398236
25673,6165.859763800341
26529,6568.362152165209
27385,7259.94088086253
29097,3604.6885292145307
29953,4958.530740154383
30809,4930.553177128779
31665,4862.857529530884
32521,5265.359917895752
33377,5956.938646593073
35089,3604.6885292145307
35945,6261.532974423841
36801,6233.555411398236
37657,6165.859763800341
38513,6568.362152165209
39369,7259.94088086253
41081,3604.6885292145307
850,6797.1940158442885
1706,7044.891330297221
2562,7522.478971161909
3418,9250.486906855891
5130,5147.34946721248
5986,4390.5449835627805
6842,3867.0196445227775
7698,4114.71695897571
8554,4592.304599840398
9410,5962.359605194826
11122,5147.34946721248
11978,7678.672285223845
12834,7155.146946183842
13690,7402.844260636775
14546,7880.431901501463
15402,9208.082514797832
17114,5104.945075154421
17970,4348.140591504722
18826,3824.6152524647187
19682,4072.3125669176516
20538,4549.900207782339
21394,5919.955213136767
23106,5104.945075154421
23962,7636.2678931657865
24818,7112.7425541257835
25674,7360.439868578716
26530,7838.027509443404
27386,9208.082514797832
29098,4565.980844937119
29954,4348.140591504722
30810,3824.6152524647187
31666,4072.3125669176516
32522,4549.900207782339
33378,5919.955213136767
35090,5104.945075154421
35946,7636.2678931657865
36802,7112.7425541257835
37658,7360.439868578716
38514,7838.027509443404
39370,9208.082514797832
41082,5104.945075154421
851,5257.48545697263
1707,5517.259662314405
2563,5789.2662937372515
3419,6861.88217331811
5131,3376.70448580588
5987,3805.177731512682
6843,3470.938571684863
7699,3730.712777026638
8555,4002.719408449484
9411,4887.822585554502
11123,3376.70448580588
11979,5779.23731927629
12835,5444.998159448471
13691,5704.772364790246
14547,5976.778996213092
15403,7015.500368764755
17115,3530.3226812525245
17971,3958.7959269593266
18827,3624.5567671315075
19683,3884.3309724732826
20539,4156.337603896129
21395,5041.440781001147
23107,3530.3226812525245
23963,5932.8555147229345
24819,5598.616354895115
25675,5858.39056023689
26531,6130.397191659737
27387,7015.500368764755
29955,3958.7959269593266
30811,3624.5567671315075
31667,3884.3309724732826
32523,4156.337603896129
