Id,Sales
40161,5662.98974609375
40162,4762.9072265625
40163,6690.6943359375
40164,7087.7841796875
40165,8602.8427734375
40166,3311.935302734375
40167,4297.7900390625
40168,3754.966796875
40169,5224.47119140625
40170,5647.46533203125
40171,7829.3994140625
40172,6318.251953125
40173,6253.08203125
40174,2678.78857421875
40175,6061.85546875
40176,5101.8173828125
40177,3207.781494140625
40178,4907.18310546875
40179,2904.3232421875
40180,5362.8212890625
40181,5711.361328125
40182,3645.888671875
40183,7194.892578125
40184,3476.019287109375
40185,3857.1025390625
40186,5069.05517578125
40187,4783.427734375
40188,8222.09375
40189,4079.747314453125
40190,6248.658203125
40191,5175.61962890625
40192,2892.712158203125
40193,6784.7451171875
40194,2670.5400390625
40195,10136.91015625
40196,4181.8173828125
40197,4046.2841796875
40198,5771.24951171875
40199,3992.4921875
40200,3166.09716796875
40201,4841.671875
40202,2927.978515625
40203,2720.5634765625
40204,5292.20751953125
40205,6553.24072265625
40206,9293.5029296875
40207,4893.25439453125
40208,5397.671875
40209,3982.423828125
40210,4453.52685546875
40211,2757.009765625
40212,10086.0771484375
40213,5737.48291015625
40214,11022.587890625
40215,5378.3740234375
40216,3939.22314453125
40217,13863.111328125
40218,5877.9833984375
40219,3143.17431640625
40220,6014.4501953125
40221,5428.3310546875
40222,4691.8994140625
40223,5942.9677734375
40224,4435.8134765625
40225,2158.998046875
40226,4842.8818359375
40227,3432.23486328125
40228,2543.607177734375
40229,4946.7021484375
40230,4549.1064453125
40231,15635.689453125
40232,5880.8662109375
40233,4812.654296875
40234,4472.20703125
40235,8083.720703125
40236,3848.5830078125
40237,6832.8291015625
40238,4805.947265625
40239,6212.22900390625
40240,6281.59716796875
40241,4840.13427734375
40242,3707.77978515625
40243,6030.931640625
40244,5625.17041015625
40245,4432.89501953125
40246,5724.205078125
40247,4959.46337890625
40248,3651.126708984375
40249,4960.8212890625
40250,7660.60205078125
40251,9073.556640625
40252,6741.83984375
40253,7545.88525390625
40254,3816.185546875
40255,5801.41748046875
40256,2767.262939453125
40257,8501.7529296875
40258,8786.4052734375
40259,9604.3125
40260,6544.70166015625
40261,3642.49560546875
40262,4615.826171875
40263,5817.3759765625
40264,8259.224609375
40265,4735.97412109375
40266,5997.10986328125
40267,5126.0556640625
40268,5868.2470703125
40269,2783.173828125
40270,7665.80615234375
40271,4683.001953125
40272,7380.84814453125
40273,6562.46044921875
40274,4127.306640625
40275,8861.7890625
40276,6565.24658203125
40277,4905.9521484375
40278,4041.813232421875
40279,8277.8759765625
40280,10726.115234375
40281,6417.24560546875
40282,5950.9599609375
40283,9327.11328125
40284,8058.83935546875
40285,6026.96923828125
40286,6473.92919921875
40287,2637.419677734375
40288,2765.94580078125
40289,4951.9189453125
40290,6536.9091796875
40291,8511.96875
40292,7521.927734375
40293,4679.76416015625
40294,8831.3369140625
40295,8878.6162109375
40296,5611.205078125
40297,3336.38134765625
40298,11544.384765625
40299,3515.68017578125
40300,4763.01611328125
40301,7684.2685546875
40302,4550.26513671875
40303,6252.81396484375
40304,3116.760986328125
40305,6153.52099609375
40306,5192.71923828125
40307,6099.13623046875
40308,8627.1318359375
40309,8178.23291015625
40310,6794.88671875
40311,3710.29541015625
40312,8329.283203125
40313,13017.302734375
40314,6234.5068359375
40315,3796.339111328125
40316,7011.9892578125
40317,6157.6484375
40318,7048.783203125
40319,9783.8544921875
40320,2502.352294921875
40321,8669.033203125
40322,5117.68701171875
40323,6083.19921875
40324,9603.1767578125
40325,3341.914306640625
40326,4873.3828125
40327,5385.134765625
40328,8029.798828125
40329,7849.28857421875
40330,4384.06884765625
40331,5074.50244140625
40332,7291.19482421875
40333,6431.1611328125
40334,5271.69677734375
40335,7253.537109375
40336,4540.5703125
40337,6114.951171875
40338,4865.5009765625
40339,3393.116943359375
40340,6064.990234375
40341,6782.14404296875
40342,6623.9765625
40343,7733.99609375
40344,8462.7421875
40345,4104.3935546875
40346,8465.6884765625
40347,3464.459228515625
40348,3914.227783203125
40349,8756.5048828125
40350,6992.37353515625
40351,7440.646484375
40352,9659.1650390625
40353,7193.47216796875
40354,5595.98828125
40355,7031.833984375
40356,7979.11279296875
40357,4406.18408203125
40358,2935.58740234375
40359,5667.8642578125
40360,5018.4287109375
40361,5501.375
40362,3675.543212890625
40363,6144.37158203125
40364,6988.1201171875
40365,6476.80712890625
40366,6362.9755859375
40367,3176.0498046875
40368,6950.17724609375
40369,7445.8857421875
40370,4024.84228515625
40371,5717.60791015625
40372,4055.856201171875
40373,5915.58349609375
40374,3892.304443359375
40375,4865.25927734375
40376,5238.73828125
40377,7690.21484375
40378,7020.64208984375
40379,7172.31591796875
40380,14578.98828125
40381,4472.505859375
40382,5334.4501953125
40383,10742.49609375
40384,5984.09326171875
40385,8540.552734375
40386,6904.20458984375
40387,5798.994140625
40388,6366.97021484375
40389,4712.43310546875
40390,5158.16796875
40391,8575.2841796875
40392,6086.44970703125
40393,3235.85791015625
40394,3788.0625
40395,7707.6767578125
40396,10185.78515625
40397,6513.91162109375
40398,6776.06591796875
40399,4845.9130859375
40400,2389.999267578125
40401,1968.5301513671875
40402,3648.052490234375
40403,6129.12890625
40404,7077.6845703125
40405,4963.56640625
40406,4959.3076171875
40407,8287.6796875
40408,8568.3515625
40409,8108.8564453125
40410,5252.94384765625
40411,8585.416015625
40412,9975.8251953125
40413,3982.33642578125
40414,5905.47509765625
40415,5271.208984375
40416,6912.8759765625
40417,3071.599365234375
40418,5509.95068359375
40419,4754.849609375
40420,8823.8857421875
40421,6234.91748046875
40422,7739.4345703125
40423,7119.77880859375
40424,5130.8447265625
40425,8372.197265625
40426,17251.140625
40427,9529.8447265625
40428,4148.09912109375
40429,3491.845703125
40430,6623.6982421875
40431,7476.89990234375
40432,4673.90673828125
40433,10456.99609375
40434,18794.01171875
40435,4905.09619140625
40436,2885.771484375
40437,10612.2080078125
40438,3800.7744140625
40439,6341.0126953125
40440,3929.4765625
40441,6468.818359375
40442,4396.578125
40443,7043.77587890625
40444,5586.3193359375
40445,5694.16162109375
40446,9187.3564453125
40447,6448.7783203125
40448,6171.13671875
40449,7711.4052734375
40450,5424.35595703125
40451,6387.201171875
40452,9286.556640625
40453,5342.0830078125
40454,6195.0751953125
40455,4715.2392578125
40456,3803.901123046875
40457,5433.60986328125
40458,5032.330078125
40459,5361.90576171875
40460,8360.73828125
40461,10228.7373046875
40462,7293.169921875
40463,4858.26611328125
40464,4321.1884765625
40465,4776.4697265625
40466,6214.4814453125
40467,6926.95458984375
40468,3125.377685546875
40469,6600.30712890625
40470,5828.95166015625
40471,8408.5537109375
40472,5407.26220703125
40473,4652.97314453125
40474,3512.64306640625
40475,2999.060546875
40476,9225.2451171875
40477,5937.619140625
40478,5936.61083984375
40479,12800.630859375
40480,7975.4072265625
40481,4399.8251953125
40482,5900.0927734375
40483,2598.787353515625
40484,4565.0205078125
40485,4104.3076171875
40486,4020.118896484375
40487,8460.8935546875
40488,4943.27783203125
40489,9417.7294921875
40490,10950.423828125
40491,5717.138671875
40492,5531.029296875
40493,5150.40966796875
40494,5447.03955078125
40495,5164.86865234375
40496,11251.9580078125
40497,6391.62548828125
40498,7697.34033203125
40499,3431.26611328125
40500,5829.541015625
40501,5962.3916015625
40502,8739.5166015625
40503,7074.5458984375
40504,5730.6025390625
40505,7142.28515625
40506,5535.884765625
40507,8736.5244140625
40508,7418.55078125
40509,6871.6181640625
40510,9557.361328125
40511,7286.8564453125
40512,8579.203125
40513,3812.69970703125
40514,6356.83642578125
40515,5242.83740234375
40516,9205.49609375
40517,7655.0732421875
40518,7680.0771484375
40519,6835.68408203125
40520,8160.0625
40521,5011.7939453125
40522,6970.0
40523,6675.4462890625
40524,3565.25634765625
40525,12735.0927734375
40526,15891.826171875
40527,7695.673828125
40528,6618.67138671875
40529,7575.80615234375
40530,8573.591796875
40531,8516.2158203125
40532,3153.782958984375
40533,4633.14892578125
40534,5904.5849609375
40535,8860.5380859375
40536,2860.688232421875
40537,4408.546875
40538,5292.30859375
40539,5284.81201171875
40540,5561.15625
40541,3325.596435546875
40542,3306.07958984375
40543,7484.03515625
40544,4169.81591796875
40545,5022.28857421875
40546,5167.13037109375
40547,5328.744140625
40548,9653.583984375
40549,11456.2646484375
40550,5468.94140625
40551,7422.6279296875
40552,6671.96484375
40553,9942.484375
40554,5403.6171875
40555,3242.3994140625
40556,5134.0078125
40557,13420.1640625
40558,4282.75439453125
40559,7934.51171875
40560,2118.187744140625
40561,3734.0244140625
40562,5827.0283203125
40563,6681.109375
40564,5439.75
40565,9765.9541015625
40566,9475.0947265625
40567,7699.13916015625
40568,4617.7685546875
40569,11740.455078125
40570,2193.930908203125
40571,4197.0556640625
40572,7109.15234375
40573,4880.947265625
40574,9597.115234375
40575,2842.10205078125
40576,5247.10986328125
40577,5988.5244140625
40578,8004.1826171875
40579,10875.794921875
40580,5244.087890625
40581,3538.0029296875
40582,10896.6123046875
40583,10225.5859375
40584,4910.25927734375
40585,5458.8515625
40586,9099.7470703125
40587,6399.5009765625
40588,5271.66162109375
40589,4071.9091796875
40590,7857.2509765625
40591,4591.7744140625
40592,12971.0517578125
40593,7796.982421875
40594,11847.021484375
40595,7339.3662109375
40596,4949.2177734375
40597,2302.20263671875
40598,6212.37109375
40599,6112.087890625
40600,5386.88134765625
40601,9853.6318359375
40602,5585.90380859375
40603,3066.54296875
40604,7377.6875
40605,3580.09521484375
40606,9041.8857421875
40607,7103.59375
40608,7285.41796875
40609,8242.3994140625
40610,4958.58349609375
40611,7296.2314453125
40612,7245.78564453125
40613,5649.2861328125
40614,6670.3486328125
40615,3312.7978515625
40616,9534.3818359375
40617,6765.0810546875
40618,3783.656494140625
40619,5428.49169921875
40620,8674.0703125
40621,6224.41796875
40622,4095.390625
40623,5759.7890625
40624,5329.83203125
40625,5619.8720703125
40626,5360.52490234375
40627,10235.626953125
40628,4051.510009765625
40629,4420.53515625
40630,5901.48828125
40631,5689.18310546875
40632,3459.1884765625
40633,4985.7314453125
40634,8389.3681640625
40635,7858.6298828125
40636,10927.54296875
40637,9295.8701171875
40638,7992.77783203125
40639,7195.1806640625
40640,4473.18408203125
40641,10009.14453125
40642,8332.0087890625
40643,6351.0244140625
40644,4582.97021484375
40645,6002.615234375
40646,4938.29638671875
40647,2419.01416015625
40648,12535.796875
40649,6430.56640625
40650,6286.13427734375
40651,4978.341796875
40652,1387.9141845703125
40653,8542.3212890625
40654,6205.6142578125
40655,4114.71533203125
40656,4043.698974609375
40657,6180.7919921875
40658,6626.38427734375
40659,4579.8671875
40660,11035.04296875
40661,4608.474609375
40662,4870.8642578125
40663,3777.68408203125
40664,2875.068359375
40665,5443.71044921875
40666,14390.9833984375
40667,4826.2802734375
40668,6002.8212890625
40669,5301.478515625
40670,4251.73291015625
40671,3778.974365234375
40672,6464.796875
40673,3060.2421875
40674,10010.7001953125
40675,6367.91796875
40676,2908.709716796875
40677,8630.8349609375
40678,2528.7216796875
40679,4318.41943359375
40680,10479.4609375
40681,8297.4716796875
40682,9186.3662109375
40683,2791.017578125
40684,5213.474609375
40685,4810.2587890625
40686,4704.412109375
40687,16144.96484375
40688,11771.2666015625
40689,5812.8720703125
40690,3567.54931640625
40691,5977.43017578125
40692,4737.04052734375
40693,2812.375
40694,8070.2314453125
40695,4981.18701171875
40696,5551.521484375
40697,7409.13916015625
40698,5099.3212890625
40699,4847.494140625
40700,5780.2568359375
40701,7117.5654296875
40702,6825.083984375
40703,3102.338134765625
40704,5616.03515625
40705,6236.76708984375
40706,8466.3916015625
40707,6390.05908203125
40708,7405.74072265625
40709,2603.74072265625
40710,9529.6630859375
40711,5441.09375
40712,3469.6650390625
40713,4838.72607421875
40714,4704.2724609375
40715,4688.36962890625
40716,6879.0810546875
40717,4891.35009765625
40718,5987.85595703125
40719,5277.06982421875
40720,8169.01806640625
40721,8501.7529296875
40722,4996.53857421875
40723,8052.41650390625
40724,6289.36083984375
40725,2911.3818359375
40726,11685.29296875
40727,3957.539306640625
40728,3269.43115234375
40729,6556.69189453125
40730,10741.9326171875
40731,9932.400390625
40732,4342.46875
40733,5266.8564453125
40734,6562.6357421875
40735,7179.673828125
40736,4937.8115234375
40737,7615.09326171875
40738,3048.993896484375
40739,5210.37744140625
40740,4119.96630859375
40741,3543.0556640625
40742,3309.010986328125
40743,7807.74365234375
40744,7509.490234375
40745,6190.9931640625
40746,5343.78515625
40747,7973.12548828125
40748,8118.42138671875
40749,5188.2333984375
40750,5565.5556640625
40751,5632.23046875
40752,7521.0380859375
40753,5908.7265625
40754,2227.199462890625
40755,7104.271484375
40756,7395.72412109375
40757,6655.0009765625
40758,5914.6923828125
40759,2970.4580078125
40760,9957.1181640625
40761,2930.04345703125
40762,8877.9814453125
40763,5626.31884765625
40764,4527.9580078125
40765,7847.49951171875
40766,4622.92919921875
40767,4287.0869140625
40768,8637.736328125
40769,2821.728759765625
40770,6946.08203125
40771,10225.4013671875
40772,6565.12744140625
40773,2874.32666015625
40774,5319.87158203125
40775,3870.762451171875
40776,2361.33203125
40777,5769.63134765625
40778,6768.25
40779,5689.1943359375
40780,4692.78564453125
40781,5429.36669921875
40782,4891.33642578125
40783,9634.2763671875
40784,5355.439453125
40785,6315.43212890625
40786,4397.8193359375
40787,5860.5615234375
40788,6603.13427734375
40789,7070.34375
40790,8070.90869140625
40791,7850.16455078125
40792,8242.548828125
40793,5935.35400390625
40794,5610.177734375
40795,3128.2470703125
40796,6167.6357421875
40797,9527.7998046875
40798,7096.171875
40799,8555.3671875
40800,15177.59765625
40801,3566.025146484375
40802,4805.841796875
40803,4586.3681640625
40804,8617.0244140625
40805,10261.177734375
40806,7941.2119140625
40807,8131.91357421875
40808,8066.8603515625
40809,7774.00732421875
40810,6712.84326171875
40811,5365.33837890625
40812,2617.6103515625
40813,4939.9970703125
40814,3424.320556640625
40815,3353.46533203125
40816,7297.7001953125
40817,17255.337890625
40818,5442.7080078125
40819,3348.44677734375
40820,4956.99462890625
40821,4472.00244140625
40822,5835.6103515625
40823,2396.78564453125
40824,7051.76171875
40825,6668.49072265625
40826,4025.3720703125
40827,12039.16796875
40828,12215.193359375
40829,3779.84326171875
40830,6043.83642578125
40831,3960.17138671875
40832,4078.510009765625
40833,4380.98779296875
40834,8608.5556640625
40835,3874.619140625
40836,4688.83935546875
40837,4773.57275390625
40838,5530.78662109375
40839,5449.9814453125
40840,7289.22705078125
40841,3508.15576171875
40842,8534.087890625
40843,7457.1005859375
40844,5265.0380859375
40845,4475.7919921875
40846,4136.9716796875
40847,5137.142578125
40848,4628.34326171875
40849,10083.8935546875
40850,4590.79345703125
40851,4223.03076171875
40852,6719.55029296875
40853,5588.4033203125
40854,6003.56005859375
40855,5358.2548828125
40856,6297.6328125
40857,10324.5068359375
40858,7386.8486328125
40859,6230.7021484375
40860,3957.75830078125
40861,4657.466796875
40862,6871.0283203125
40863,4090.62744140625
40864,4870.0185546875
40865,5314.09521484375
40866,11532.357421875
40867,7995.34716796875
40868,4804.10498046875
40869,5785.9716796875
40870,4829.15380859375
40871,7031.14306640625
40872,5541.728515625
40873,9608.6826171875
40874,6664.001953125
40875,4879.634765625
40876,4227.31103515625
40877,2350.640380859375
40878,3941.685302734375
40879,21151.34375
40880,2392.318115234375
40881,5128.26171875
40882,6478.716796875
40883,7264.35888671875
40884,5917.8017578125
40885,8764.576171875
40886,5856.88427734375
40887,6062.2890625
40888,2993.2236328125
40889,8175.97119140625
40890,4432.58642578125
40891,6632.41015625
40892,9165.44921875
40893,4370.3193359375
40894,8567.8935546875
40895,7014.3037109375
40896,3299.576416015625
