Id,Sales
32502,8615.21679688
32503,4987.76708984
32504,5270.35449219
32505,4602.95263672
32506,5268.31884766
32507,4109.19238281
32508,8143.7734375
32509,7229.30761719
32510,10523.6816406
32511,3807.7746582
32512,4827.59716797
32513,8341.92480469
32514,8750.8359375
32515,4049.35009766
32516,8339.56152344
32517,5658.24365234
32518,4485.45117188
32519,4232.78662109
32520,4131.45849609
32521,4720.00878906
32522,4454.92919922
32523,3867.68408203
32524,3696.96166992
32525,6341.20019531
32526,5492.56103516
32527,20034.5390625
32528,5287.70166016
32529,3929.24414062
32530,5849.58740234
32531,10495.6650391
32532,5810.28369141
32533,6881.75195312
32534,5591.93310547
32535,7227.55664062
32536,6452.34033203
32537,3899.26879883
32538,5123.33789062
32539,5947.00488281
32540,7548.95947266
32541,6152.44091797
32542,8500.83691406
32543,4272.91162109
32544,4015.96020508
32545,4631.22265625
32546,8605.91210938
32547,10263.4482422
32548,7917.61523438
32549,6713.33007812
32550,3579.07104492
32551,5202.85351562
32552,3858.96459961
32553,7495.69384766
32554,9405.01855469
32555,9161.93652344
32556,4712.20849609
32557,4345.41943359
32558,3952.89868164
32559,5742.09277344
32560,8996.31054688
32561,5826.43896484
32562,4510.94238281
32563,4316.31933594
32564,6808.45214844
32565,3323.53808594
32566,6701.82666016
32567,3685.99951172
32568,6326.87597656
32569,5799.63037109
32570,5246.1640625
32571,6764.66162109
32572,5946.73828125
32573,4884.07714844
32574,6466.27050781
32575,5955.74707031
32576,9385.37695312
32577,5579.26367188
32578,6934.23925781
32579,8037.00878906
32580,8351.50976562
32581,5977.46435547
32582,7635.98925781
32583,3700.59960938
32584,4700.17773438
32585,5657.76904297
32586,6210.54638672
32587,9169.24414062
32588,6486.84765625
32589,5012.26220703
32590,6495.78808594
32591,6432.45556641
32592,7900.89794922
32593,3649.46557617
32594,12045.1523438
32595,4121.96337891
32596,5955.19042969
32597,7746.34716797
32598,4211.38037109
32599,5194.15087891
32600,5203.89550781
32601,6647.76855469
32602,4682.87695312
32603,4738.66259766
32604,7698.41210938
32605,6732.86914062
32606,6400.60595703
32607,4770.91894531
32608,6858.89550781
32609,11413.3818359
32610,6323.68408203
32611,5621.91455078
32612,5684.68115234
32613,6287.09960938
32614,5910.28173828
32615,6944.62451172
32616,3595.17431641
32617,7188.83544922
32618,5728.00097656
32619,6092.87939453
32620,10580.0908203
32621,4180.17822266
32622,4523.42089844
32623,3999.13964844
32624,6813.28564453
32625,7965.25878906
32626,4666.29833984
32627,4358.55419922
32628,6210.19140625
32629,5087.37939453
32630,4748.93896484
32631,7904.98388672
32632,5847.74658203
32633,6839.37548828
32634,4819.67382812
32635,4377.05273438
32636,5543.30371094
32637,7512.96533203
32638,6846.40478516
32639,6925.19091797
32640,7184.34570312
32641,5119.18603516
32642,8573.828125
32643,4848.86328125
32644,5332.30322266
32645,8485.97167969
32646,5495.47998047
32647,9171.36132812
32648,7195.75048828
32649,6476.97412109
32650,4938.13134766
32651,6754.79052734
32652,6251.19189453
32653,5624.15087891
32654,3663.58203125
32655,5217.82275391
32656,7073.49365234
32657,4861.99804688
32658,3811.29614258
32659,7336.02783203
32660,6300.20410156
32661,5703.95166016
32662,5105.27832031
32663,4859.64257812
32664,6694.69042969
32665,6211.93896484
32666,5525.80859375
32667,4684.38671875
32668,5469.26513672
32669,5883.39648438
32670,3385.38305664
32671,6240.47460938
32672,4346.56347656
32673,7555.06738281
32674,6964.53125
32675,5858.89599609
32676,9983.32519531
32677,4601.1484375
32678,4529.84179688
32679,9551.96679688
32680,5673.87353516
32681,7176.6953125
32682,7338.03662109
32683,4560.29394531
32684,5814.44189453
32685,5275.16748047
32686,7246.50439453
32687,10309.4423828
32688,7270.36865234
32689,2623.90722656
32690,4202.32763672
32691,7028.88330078
32692,7379.73583984
32693,5008.12353516
32694,5937.19970703
32695,4614.67724609
32696,4952.09863281
32697,3102.99804688
32698,4436.27050781
32699,5687.08349609
32700,6169.14160156
32701,6083.16455078
32702,6008.56103516
32703,7331.64208984
32704,7548.36181641
32705,7322.04003906
32706,4179.22167969
32707,8571.40820312
32708,8611.79101562
32709,4526.82666016
32710,7194.44628906
32711,4564.95947266
32712,5833.91845703
32713,3331.4675293
32714,5679.80273438
32715,4083.89794922
32716,8782.140625
32717,6568.22167969
32718,7253.25341797
32719,7908.57324219
32720,5028.98046875
32721,7054.60107422
32722,17232.7734375
32723,8905.84082031
32724,5013.81640625
32725,2555.49536133
32726,5296.08056641
32727,7470.69824219
32728,5670.27587891
32729,11548.0966797
32730,17065.7011719
32731,3697.81176758
32732,4539.84277344
32733,8266.45898438
32734,4207.44970703
32735,7128.83007812
32736,5381.91503906
32737,6833.54589844
32738,4267.44970703
32739,5828.15087891
32740,5480.52929688
32741,7081.95898438
32742,7662.71386719
32743,5689.37304688
32744,5219.07714844
32745,6384.61865234
32746,4286.60009766
32747,4633.87402344
32748,6951.91455078
32749,4842.3046875
32750,5440.06640625
32751,6488.19677734
32752,5618.96044922
32753,5263.6875
32754,6254.68066406
32755,6344.2734375
32756,8560.89355469
32757,11358.7041016
32758,6472.09521484
32759,5230.55957031
32760,3206.24560547
32761,6087.06494141
32762,6431.86035156
32763,5148.96533203
32764,4538.86425781
32765,7897.86914062
32766,5601.13085938
32767,8969.89550781
32768,6165.00048828
32769,4870.55273438
32770,4565.17724609
32771,5001.13037109
32772,8352.6640625
32773,4581.82910156
32774,7134.67285156
32775,14176.6962891
32776,6683.45507812
32777,5626.56054688
32778,4515.88085938
32779,4348.54980469
32780,6041.04150391
32781,3545.57470703
32782,5370.81201172
32783,9235.83691406
32784,4636.58886719
32785,11029.3925781
32786,11476.5400391
32787,4595.46826172
32788,5970.66064453
32789,5888.01123047
32790,6002.36914062
32791,5055.16796875
32792,10014.9785156
32793,6498.07519531
32794,8298.22363281
32795,4228.87597656
32796,6991.28662109
32797,4486.82910156
32798,8280.015625
32799,5624.90234375
32800,5126.26611328
32801,6002.43212891
32802,5812.90576172
32803,7159.54150391
32804,9450.99609375
32805,5605.62548828
32806,8505.10253906
32807,6159.33447266
32808,9226.62695312
32809,5310.32519531
32810,4639.02636719
32811,4581.93847656
32812,7551.71044922
32813,5788.04150391
32814,6456.70556641
32815,5582.87255859
32816,7767.88476562
32817,4329.55615234
32818,7914.23291016
32819,6393.60742188
32820,3828.91894531
32821,11641.3300781
32822,15730.8652344
32823,6165.27685547
32824,5928.31542969
32825,8173.07861328
32826,8982.71289062
32827,10503.2958984
32828,5068.04931641
32829,6647.29931641
32830,5259.55224609
32831,7253.84863281
32832,3894.12426758
32833,5295.90380859
32834,4716.60644531
32835,5283.03320312
32836,7335.12548828
32837,4598.89306641
32838,3656.00952148
32839,6190.39111328
32840,3736.7253418
32841,4024.77319336
32842,4965.17675781
32843,5069.35986328
32844,8016.74365234
32845,8163.28564453
32846,7005.73193359
32847,6002.81542969
32848,6007.1171875
32849,10369.2900391
32850,6412.31982422
32851,4526.265625
32852,4631.796875
32853,9440.37402344
32854,4138.11621094
32855,6509.19140625
32856,3260.73168945
32857,4508.16796875
32858,6279.31445312
32859,5939.83349609
32860,4844.26806641
32861,8909.03515625
32862,8959.49902344
32863,11067.5810547
32864,5872.40185547
32865,8922.84570312
32866,3038.08251953
32867,4883.28515625
32868,5585.62109375
32869,3460.66064453
32870,7503.91308594
32871,4315.71826172
32872,5256.15673828
32873,8132.69677734
32874,9818.54492188
32875,7545.31689453
32876,4836.66796875
32877,4442.29199219
32878,13567.6757812
32879,7459.98193359
32880,5450.94287109
32881,4743.48828125
32882,6370.23242188
32883,7898.16308594
32884,4101.90429688
32885,5649.07617188
32886,6878.44482422
32887,6994.99511719
32888,12815.2646484
32889,5455.25
32890,10976.1455078
32891,6187.01464844
32892,4821.53173828
32893,3016.05737305
32894,5469.14013672
32895,5334.75048828
32896,4930.35644531
32897,6645.328125
32898,4456.82470703
32899,3801.43432617
32900,6003.59423828
32901,3429.12255859
32902,7239.18847656
32903,5911.78173828
32904,7215.46826172
32905,7494.06396484
32906,4320.92089844
32907,8459.88476562
32908,6384.28369141
32909,5136.68701172
32910,5489.99951172
32911,4698.79248047
32912,9252.46484375
32913,6276.59619141
32914,4292.25927734
32915,6388.95605469
32916,7440.34130859
32917,6368.08789062
32918,5391.80615234
32919,7890.68603516
32920,5483.97021484
32921,5839.61376953
32922,5495.62646484
32923,7607.67382812
32924,5466.20898438
32925,5700.18261719
32926,4830.77539062
32927,4957.38720703
32928,4525.50585938
32929,4495.55175781
32930,7536.72167969
32931,8837.78320312
32932,10105.8066406
32933,9420.91894531
32934,7389.56835938
32935,8301.73046875
32936,5034.78369141
32937,10544.3789062
32938,10124.8222656
32939,5966.84082031
32940,7667.71484375
32941,7630.76904297
32942,5264.53125
32943,3971.36547852
32944,10091.5615234
32945,5944.07324219
32946,6095.66992188
32947,5599.18652344
32948,2212.06494141
32949,9394.67285156
32950,6347.91748047
32951,5160.51513672
32952,4473.37597656
32953,5081.34619141
32954,6345.29638672
32955,6223.52734375
32956,6194.69677734
32957,5541.21533203
32958,4041.87890625
32959,3628.24951172
32960,2943.12084961
32961,6265.41064453
32962,15302.7001953
32963,4217.41894531
32964,5268.11279297
32965,5898.85449219
32966,4755.04003906
32967,4626.61279297
32968,4532.01123047
32969,3604.32592773
32970,6693.84765625
32971,6175.70019531
32972,3517.96826172
32973,7740.61621094
32974,4350.62841797
32975,4597.83154297
32976,10795.6591797
32977,7069.11621094
32978,9731.59765625
32979,4638.01318359
32980,5750.73095703
32981,4106.34765625
32982,4670.83154297
32983,13707.1308594
32984,9799.26367188
32985,6203.08105469
32986,4959.26025391
32987,4376.81054688
32988,5261.47900391
32989,4125.16943359
32990,10051.6103516
32991,4971.36132812
32992,5251.50097656
32993,6389.66894531
32994,4088.79003906
32995,5656.54394531
32996,5979.55712891
32997,6570.81591797
32998,6204.50732422
32999,3660.72070312
33000,5345.67138672
33001,5511.42773438
33002,8127.48583984
33003,7709.37548828
33004,6558.39306641
33005,3963.70507812
33006,7630.96533203
33007,5280.03027344
33008,4400.19433594
33009,6171.56640625
33010,6726.21923828
33011,5569.59179688
33012,5662.38476562
33013,5969.03222656
33014,5829.04589844
33015,5237.12939453
33016,6291.35302734
33017,6343.92871094
33018,4547.21923828
33019,8422.41601562
33020,5461.29443359
33021,4022.75415039
33022,10532.3779297
33023,5116.00292969
33024,2987.00244141
33025,6747.67529297
33026,8220.18066406
33027,8399.52832031
33028,4892.11523438
33029,5236.78466797
33030,5582.265625
33031,6763.91992188
33032,5277.17041016
33033,7134.15576172
33034,2816.84716797
33035,5194.65136719
33036,5371.26318359
33037,4756.85498047
33038,4657.03564453
33039,6289.61865234
33040,6413.87353516
33041,6033.86035156
33042,7077.07714844
33043,5635.29882812
33044,7683.11767578
33045,4397.828125
33046,6140.55175781
33047,6028.00390625
33048,7039.55126953
33049,7142.30566406
33050,3123.04101562
33051,8089.21972656
33052,6506.31103516
33053,6423.02636719
33054,4755.46679688
33055,3995.59350586
33056,7125.51269531
33057,4751.85742188
33058,7561.55566406
33059,5988.71289062
33060,5071.95214844
33061,6660.06835938
33062,5859.07470703
33063,4552.18408203
33064,7124.54052734
33065,4477.36328125
33066,8337.390625
33067,8991.91015625
33068,6887.59667969
33069,4242.07910156
33070,4385.3359375
33071,3748.97192383
33072,2985.55810547
33073,7346.50292969
33074,4999.60400391
33075,8318.3984375
33076,3644.65063477
33077,5151.67236328
33078,5544.17626953
33079,8363.38671875
33080,4622.42236328
33081,4914.3125
33082,4388.89306641
33083,6928.31591797
33084,5085.48242188
33085,6291.33496094
33086,6934.12011719
33087,8180.68261719
33088,6852.02929688
33089,6836.32958984
33090,5574.64599609
33091,4299.07763672
33092,4780.10693359
33093,9857.6171875
33094,7663.05029297
33095,10785.8310547
33096,13825.8886719
33097,4661.49365234
33098,4537.64355469
33099,5676.7265625
33100,7690.86767578
33101,8887.50390625
33102,6128.421875
33103,7249.82275391
33104,7075.26806641
33105,6522.14892578
33106,5617.41210938
33107,4645.11035156
33108,4367.21875
33109,4279.68310547
33110,3492.00219727
33111,4244.98535156
33112,7127.25927734
33113,15232.9511719
33114,5999.54150391
33115,4840.99755859
33116,6194.37792969
33117,3510.34179688
33118,5882.66699219
33119,4099.92089844
33120,8900.0078125
33121,5893.22509766
33122,5980.61816406
33123,11729.1738281
33124,11244.3515625
33125,4824.06201172
33126,6634.74511719
33127,3711.47045898
33128,5160.48095703
33129,5552.29980469
33130,7688.70410156
33131,4173.46484375
33132,4160.3359375
33133,5008.40087891
33134,5163.98193359
33135,5839.44677734
33136,5866.6015625
33137,4358.51269531
33138,6705.64404297
33139,7520.8515625
33140,5685.20166016
33141,3984.37304688
33142,3284.98779297
33143,7077.765625
33144,4096.78955078
33145,9034.57519531
33146,3947.34448242
33147,5577.04492188
33148,5791.80273438
33149,5200.37744141
33150,4240.84130859
33151,5197.36230469
33152,5696.18798828
33153,8942.62890625
33154,8052.86962891
33155,5305.21679688
33156,4275.4765625
33157,5490.80078125
33158,5886.94970703
33159,4630.90478516
33160,5240.29736328
33161,5606.33154297
33162,10917.0527344
33163,6798.51708984
33164,5601.74511719
33165,6939.61181641
33166,4226.09326172
33167,8606.2890625
33168,5020.27685547
33169,10697.5703125
33170,5404.78173828
33171,4654.09179688
33172,4162.72558594
33173,3798.05615234
33174,6564.35742188
33175,17860.8496094
33176,3606.31030273
33177,4309.61328125
33178,8427.92773438
33179,5952.703125
33180,6552.44677734
33181,7412.58154297
33182,5136.00585938
33183,4865.58886719
33184,4056.37475586
33185,8903.18261719
33186,5175.59472656
33187,6571.37353516
33188,6905.56103516
33189,4654.97949219
33190,7591.9296875
33191,5762.43212891
33192,3748.89331055
33193,8554.11035156
33194,9069.13476562
33195,4051.86938477
33196,6644.21240234
33197,5912.24414062
33198,5315.07861328
33199,8162.63134766
33200,5968.71923828
33201,7193.27294922
33202,4384.91357422
33203,4145.91943359
33204,6759.77294922
33205,3707.52514648
33206,7476.92138672
33207,3690.67553711
33208,5784.49853516
33209,4582.17431641
33210,5756.50976562
33211,5597.66992188
33212,6458.76904297
33213,6243.20117188
33214,7631.94091797
33215,5449.72119141
33216,7335.96484375
33217,5771.00195312
33218,6868.93798828
33219,9088.61816406
33220,7060.49121094
33221,3233.84277344
33222,5787.37939453
33223,6877.75585938
33224,4767.82080078
33225,11270.625
33226,5017.24169922
33227,6146.51708984
33228,9026.51367188
33229,6039.83691406
33230,3459.04345703
33231,11480.5908203
33232,9432.41796875
33233,5337.80419922
33234,7039.33642578
33235,8850.89257812
33236,5551.06591797
33237,4927.140625
33238,5918.19677734
33239,5109.46337891
33240,4971.02929688
33241,6168.65332031
33242,4102.08447266
33243,6127.49853516
33244,5857.08544922
33245,5984.81835938
33246,6157.43701172
33247,5785.11083984
33248,6396.54736328
33249,5067.92382812
33250,6532.40917969
33251,6337.62695312
33252,5820.60644531
33253,5946.65332031
33254,5975.07617188
33255,8784.66992188
33256,4887.59130859
33257,4719.59472656
33258,5350.26757812
33259,6553.52197266
33260,6997.07714844
33261,4294.54443359
33262,3684.21386719
33263,6498.65771484
33264,7007.3359375
33265,5189.34228516
33266,6764.71337891
33267,5931.55615234
33268,5596.44726562
33269,4447.27392578
33270,3237.72607422
33271,5841.48046875
33272,5817.39306641
33273,5525.37646484
33274,7984.06884766
33275,7332.24365234
33276,4605.24511719
33277,7579.72363281
33278,3751.93432617
33279,2854.65771484
33280,7007.13525391
33281,10772.640625
33282,6597.39941406
33283,6171.85498047
33284,3725.08740234
33285,5691.51708984
33286,7023.41503906
33287,4810.00634766
33288,7199.56054688
33289,4431.85058594
33290,4840.85888672
33291,4958.34228516
33292,4952.35351562
33293,5024.53564453
33294,3914.35473633
33295,4270.31201172
33296,3841.69824219
33297,6275.70996094
33298,5369.65429688
33299,4486.80761719
33300,5829.80224609
33301,6356.27880859
33302,4816.82421875
33303,4771.28759766
33304,7818.44482422
33305,6343.82568359
33306,5230.24511719
33307,3475.33618164
33308,10060.1464844
33309,5821.90576172
33310,4721.54003906
33311,6876.69970703
33312,7242.98730469
33313,6340.61962891
33314,5268.54980469
33315,6661.58691406
33316,7418.82714844
33317,10825.3955078
33318,4002.14697266
33319,4218.48486328
33320,4369.03125
33321,5880.97265625
33322,5256.9140625
33323,8475.39941406
33324,7439.57470703
33325,5359.19042969
33326,3666.578125
33327,5521.29882812
33328,11163.4599609
33329,4199.91894531
33330,6348.62011719
33331,3724.22045898
33332,6520.95458984
33333,6329.94238281
33334,6588.50732422
33335,7637.25634766
33336,5976.03369141
33337,3877.421875
33338,5605.78613281
33339,6551.265625
33340,7312.48535156
33341,6572.29492188
33342,6981.37792969
33343,4931.58837891
33344,4263.88525391
33345,8843.46679688
33346,4072.1965332
33347,8994.08886719
33348,5743.07861328
33349,4042.02539062
33350,6242.37939453
33351,5696.72558594
33352,6938.84423828
33353,8627.55078125
33354,4106.328125
33355,4054.56811523
33356,6217.82519531
33357,7069.21728516
33358,9344.42382812
33359,5221.97509766
33360,5548.30810547
33361,4950.8515625
33362,5710.26123047
