Id,Sales
39278,12235.766249999999
39279,8478.609046874879
39280,10261.833421867199
39281,6532.87064062176
39282,5968.577718746399
39283,6864.0989531265595
39284,7226.37982030896
39285,6928.05775781088
39286,7269.48808593552
39287,7535.521335937439
39288,5565.71510156064
39289,8745.42890624928
39290,9778.196062464
39291,7834.7191875024
39292,7843.085906251679
39293,10227.653906265601
39294,7706.18765624928
39295,6175.76135156688
39296,12320.7440624928
39297,9460.141546849918
39298,6889.849617184799
39299,5531.568187498559
39300,16170.598687492802
39301,8306.89378125168
39302,8781.779062502399
39303,11668.084593729598
39304,10333.382953128
39305,10849.5176718864
39306,7874.7587578128005
39307,8890.84439062416
39308,12928.372593729599
39309,17937.7270312896
39310,7343.72510156208
39311,7409.62071093552
39312,6478.83323437392
39313,8591.934562499999
39314,8063.79909374688
39315,9594.569156247358
39316,12333.618187488
39317,7342.35105468432
39318,5630.9057812464
39319,8332.6445624976
39320,13349.153062512001
39321,6908.2856015668785
39322,10481.8075312416
39323,4766.56146093744
39324,9814.0436249952
39325,9910.128374980799
39326,10073.6888906448
39327,12267.422296862398
39328,9262.448484373439
39329,5808.234914063999
39330,7935.690750004801
39331,9396.67598437344
39332,10978.743421881602
39333,10110.4647187344
39334,10457.609531222399
39335,8942.635453122719
39336,6309.83081250144
39337,12362.391328113601
39338,5404.34425781328
39339,11877.0920156256
39340,7716.47010937296
39341,6160.6801874976
39342,10315.652343734399
39343,7669.524164061599
39344,9429.94898437584
39345,10637.8616718672
39346,5173.247859371039
39347,6299.425804686721
39348,11505.50798436
39349,11958.052781241598
39350,12397.023187488
39351,6896.42055468432
39352,7536.15705468624
39353,9918.6359062656
39354,8387.46004687344
39355,6864.524226564001
39356,13251.173765625597
39357,12346.751812507198
39358,13801.5969843552
39359,5920.59351562512
39360,8413.621968750718
39361,10274.5913437536
39362,12346.9759218912
39363,7616.417390625119
39364,14482.2042655968
39365,8810.663062502399
39366,7952.190421875841
39367,7246.9110703128
39368,8087.774765621761
39369,6879.84588281136
39370,8943.72951562176
39371,6745.458421872961
39372,7018.316882812801
39373,13214.4416250048
39374,8349.05193749856
39375,25743.7726874688
39376,8977.92810937728
39377,2692.34489062656
39378,2758.44775781328
39379,2812.6023046867203
39380,2024.6341171867198
39381,3356.4899062531204
39382,2919.47540625312
39383,3861.70535156016
39384,3233.22126562656
39385,2868.09351562656
39386,2109.3474492168
39387,3665.6578359398395
39388,3002.81688281328
39389,2519.3049375
39390,3295.3272421867205
39391,3148.7049140601603
39392,2327.7771562531198
39393,2474.6645625
39394,2421.72389062656
39395,6277.4820468672
39396,3236.51676562656
39397,3725.26872656016
39398,2187.73150781328
39399,2764.24778906016
39400,1757.59167187344
39401,2987.1931171867204
39402,3402.80667187344
39403,4424.07011718672
39404,3669.7753828132795
39405,2096.0464687468802
39406,2427.4089023433603
39407,3484.37090625312
39408,4014.4522031265597
39409,2838.90963281328
39410,3404.88464062656
39411,2986.1559609398396
39412,2774.95785937344
39413,1640.65535156016
39414,4151.970468746879
39415,2693.05389843984
39416,3908.80607812656
39417,3526.22064843984
39418,1785.41893359648
39419,4451.23117968672
39420,3397.36464843984
39421,2887.24221093984
39422,2513.31371484336
39423,4704.17177343984
39424,4734.30292968672
39425,3872.39470312656
39426,3382.1357578132797
39427,4788.81457031328
39428,4220.80089843984
39429,3687.85035937344
39430,2763.65182031328
39431,1600.8886054699199
39432,1665.03385546992
39433,2760.6616171867204
39434,2820.02235937344
39435,2619.547125
39436,4090.8120703132795
39437,2856.26676562656
39438,5245.74192187344
39439,4960.74119531328
39440,2165.5993125
39441,1896.8641757832
39442,6715.63425
39443,2032.8399609398398
39444,2791.95058593984
39445,3280.72814062656
39446,2745.95648437344
39447,3560.31853125312
39448,1582.4516601566397
39449,3093.62899218672
39450,2356.98343359648
39451,3080.53139062656
39452,4926.997968746879
39453,4382.98910156016
39454,3285.6634687468795
39455,2134.31262890352
39456,4206.46900781328
39457,6239.58989062656
39458,3134.88063281328
39459,1783.6365117168
39460,4010.4297187468796
39461,3676.43920312656
39462,3201.07399218672
39463,5131.15017187344
39464,1506.13703906016
39465,4563.815343746879
39466,2316.6767812531198
39467,3490.4448515601603
39468,4798.26360937392
39469,1758.29595703008
39470,2837.0796796867203
39471,3042.2629453132795
39472,4396.08975
39473,3709.34514843984
39474,2618.6976562531204
39475,2681.23232812656
39476,4170.75658593984
39477,3766.9780078132794
39478,3086.02216406016
39479,2923.6584609398396
39480,3098.5314140601604
39481,3536.3828906265603
39482,2987.56910156016
39483,1943.95591406016
39484,3643.47049218672
39485,3093.67347656016
39486,4391.38324218672
39487,3828.00996093984
39488,3512.92347656016
39489,2367.39841406016
39490,3264.28080468672
39491,2158.40762109648
39492,2196.78270703008
39493,3081.5862187468797
39494,4133.6709375
39495,3162.0715546867204
39496,4538.9839218734405
39497,4235.79975
39498,2762.20790625312
39499,3384.1786875
39500,4268.28096093984
39501,2834.5370625
39502,1906.7319375
39503,2922.8163046867203
39504,3080.73979687344
39505,3081.9448359398402
39506,1951.5575625000001
39507,2553.7743867167997
39508,3724.1462578132796
39509,3719.9107968734397
39510,3648.1197187468797
39511,1852.45658203008
39512,3500.4772968734396
39513,3635.18451562656
39514,1975.7523398433602
39515,3274.96558593984
39516,2296.5174375
39517,3423.9925078132796
39518,2549.7968437468803
39519,2387.71269140352
39520,2689.18802343984
39521,2765.12864062656
39522,4003.0117968734394
39523,4146.27555468672
39524,7623.753515601599
39525,2891.12819531328
39526,2604.4035468734396
39527,6279.4765312656
39528,3061.03504687344
39529,4467.20625
39530,3764.7403828132797
39531,3232.5829453132797
39532,3508.39246874688
39533,2934.0571406265603
39534,2788.59963281328
39535,5471.46417187344
39536,3215.3473476580803
39537,2130.8338593734397
39538,1867.6780078132801
39539,3603.96379687344
39540,3875.29136718672
39541,3825.10842187344
39542,3313.1694374999997
39543,2694.94509374688
39544,1371.3298828132802
39545,1188.1864160150399
39546,2009.5289296867202
39547,2921.7654375
39548,4312.16388281328
39549,2721.72529687344
39550,2781.04734374688
39551,4387.92503906016
39552,3053.62778906016
39553,3993.62254687344
39554,2949.8393437468794
39555,3690.24642187344
39556,5401.155703126559
39557,2437.3350117167997
39558,3697.8218671867203
39559,2287.71897656016
39560,3892.9668984398395
39561,1776.630375
39562,3184.8865546867205
39563,2747.92202343984
39564,4045.23264843984
39565,3508.7072109398396
39566,3288.4601953132797
39567,3789.13335937344
39568,2601.1708125
39569,4043.43895312656
39570,11110.6685625312
39571,4004.01239062656
39572,2210.55183984336
39573,1984.43395312656
39574,3592.0142578132795
39575,3758.6908125
39576,2725.0140937468796
39577,14674.997906246399
39578,28135.5690937104
39579,2919.4281796867203
39580,1987.8502617168
39581,5201.961375
39582,2072.7089296867202
39583,3092.54917968672
39584,2147.7437109398397
39585,3080.6809921867202
39586,6873.980648435039
39587,3692.12664843984
39588,3384.99525
39589,2853.48344531328
39590,3803.20382812656
39591,3506.2115156265604
39592,3183.96304687344
39593,4184.09671874688
39594,3138.5908125
39595,3537.05442187344
39596,3967.42185937344
39597,3140.10907031328
39598,3761.89734374688
39599,2666.1594375
39600,2307.20221874688
39601,3526.5201562531206
39602,2899.09242187344
39603,3215.78217187344
39604,3726.0865078132797
39605,5804.97274218864
39606,3580.8925546867204
39607,2288.38243359648
39608,2102.81388281328
39609,2146.88951953008
39610,3344.50532812656
39611,3623.22461718672
39612,1874.7041015601599
39613,2842.51896093984
39614,3239.11757812656
39615,3353.00936718624
39616,3072.77191406016
39617,2529.8625117167994
39618,1989.1363476566398
39619,1512.04310156016
39620,4045.89260156016
39621,3449.5588359398403
39622,2718.96421874688
39623,8269.845796867201
39624,3999.4740703132793
39625,2069.08177734336
39626,3276.18433593984
39627,1596.52258593984
39628,2532.6826992168003
39629,2218.37225390352
39630,2132.15559374688
39631,5012.99479687344
39632,2691.60053906016
39633,8342.17214062896
39634,7637.2962656016
39635,3103.95972656016
39636,2857.94528906016
39637,2592.7778906265603
39638,2907.74463281328
39639,3075.28192968672
39640,5459.828765626559
39641,3148.8283125000003
39642,3762.14139843984
39643,2005.3274414035202
39644,3202.6775624999996
39645,3008.6486015601604
39646,3600.42119531328
39647,4046.10070312656
39648,3167.6263124999996
39649,3913.02874218672
39650,8363.26307812416
39651,3666.88176562656
39652,3475.3491093734397
39653,3764.7041249999997
39654,4825.20004687344
39655,3847.2272109398396
39656,4324.37210156016
39657,2073.06084374688
39658,3792.86852343984
39659,2701.08607031328
39660,3663.7389140601604
39661,4161.0017109398395
39662,4181.0925
39663,3581.49065625312
39664,2866.84642968672
39665,2912.81341406016
39666,3749.32746093984
39667,3632.63001562656
39668,1895.04275390352
39669,7198.4670468672
39670,10213.8525937344
39671,4024.0785
39672,3480.74664843984
39673,3896.8154062531203
39674,4543.202625
39675,4805.54739843984
39676,1700.77979296992
39677,2517.28211718672
39678,2854.85545312656
39679,4577.08905468672
39680,1633.39998046992
39681,2508.16449609648
39682,3114.51471093984
39683,3026.8899375
39684,2968.89602343984
39685,2088.15521484336
39686,1867.15440234336
39687,3878.32757812656
39688,2515.94271093984
39689,2513.82193359648
39690,2941.23039843984
39691,2788.24071093984
39692,4014.5326406265604
39693,4882.4438203132795
39694,2664.85263281328
39695,3867.7987968734396
39696,3786.9255937468797
39697,6479.9212968672
39698,2506.17473437344
39699,1768.59607031328
39700,2604.71646093984
39701,5068.15755468672
39702,2427.5962851566396
39703,3913.17834374688
39704,1226.9732109398399
39705,2127.31410937344
39706,3101.44117968672
39707,4073.85499218672
39708,2827.6237031265605
39709,3903.49720312656
39710,3831.79082812656
39711,5587.496484373441
39712,2000.1432304708796
39713,4215.38964843984
39714,1233.78868945488
39715,2245.32125390352
39716,3910.14091406016
39717,3137.8516406265603
39718,5990.467031253121
39719,1575.01637109648
39720,2695.1998125
39721,2054.9485429699203
39722,5237.62809374688
39723,4587.42557812656
39724,3034.54490625312
39725,1736.70107812656
39726,7303.02970312608
39727,5009.89764843984
39728,2639.53828125312
39729,2697.54316406016
39730,5109.86135156016
39731,3216.432375
39732,2128.59090234336
39733,2653.18492968672
39734,4211.28642187344
39735,2444.7118007832
39736,6769.956375
39737,4347.52347656016
39738,6514.089562531199
39739,4229.525625
39740,2629.0899375
39741,1376.70472265664
39742,3876.49275
39743,3560.2405312531205
39744,2644.46782031328
39745,4172.81383593984
39746,2884.3354921867203
39747,1732.89857812656
39748,3678.22101562656
39749,2142.7216992167996
39750,4097.00149218672
39751,4235.755265626561
39752,4388.711742186721
39753,3254.0497031265604
39754,2917.4376562531206
39755,3693.1339453132796
39756,3915.17191406016
39757,3392.844
39758,3841.2943359398396
39759,1855.2350273433601
39760,5907.33975
39761,4282.570195313279
39762,2266.10749218672
39763,2781.2173593734396
39764,3326.78348437344
39765,3343.1848125
39766,2374.11052734336
39767,2287.69719140352
39768,3266.4297656265603
39769,7793.8840078084795
39770,2772.28057031328
39771,4008.82340625312
39772,2264.91235546992
39773,1906.6173749999998
39774,3074.09395312656
39775,3194.30261718672
39776,2108.32339453008
39777,2940.14753906016
39778,4060.59529687344
39779,2431.80657422256
39780,5492.304796873441
39781,4326.4720078132805
39782,3960.89941406016
39783,6637.33239843936
39784,2601.4736718734403
39785,5883.1231875
39786,3219.39759374688
39787,3700.87057031328
39788,2588.77185937344
39789,2318.1136875
39790,3052.36120312656
39791,1551.1678710964802
39792,6602.6737968672
39793,3924.2421562531204
39794,3297.9247031265604
39795,2885.6758125
39796,884.7059355451199
39797,4263.59395312656
39798,3364.4264062531206
39799,2073.45251953008
39800,2301.7592812531198
39801,3105.1739062531205
39802,3578.352375
39803,2550.2032968734397
39804,5906.38790625312
39805,2822.63810156016
39806,2310.19303125312
39807,2161.21790625312
39808,1664.40498046992
39809,2994.18478125312
39810,18800.826749952
39811,2292.12932812656
39812,3209.8093828132796
39813,3130.50014062656
39814,2483.0305195300803
39815,2134.2536718734395
39816,3263.77654687344
39817,1703.1770742168
39818,5977.68782812656
39819,3371.70965625312
39820,1733.5708710964802
39821,4216.26196874688
39822,1485.1180195300801
39823,2583.27103125312
39824,6492.9266484360005
39825,3182.1413203132797
39826,5274.399
39827,1662.2135156265601
39828,2807.8284609398397
39829,2518.55525390352
39830,2595.8290312531203
39831,8696.0390156016
39832,5104.99457812656
39833,2521.32928125312
39834,2087.78684765664
39835,3468.13654687344
39836,2829.1858359398398
39837,1685.53216406016
39838,4106.41450781328
39839,3041.64199218672
39840,3287.45350781328
39841,3882.7022812531204
39842,2882.31389062656
39843,2904.18527343984
39844,3391.9055625
39845,4196.642531253121
39846,4169.98877343984
39847,1753.6153476566399
39848,3445.94128125312
39849,3365.7904921867203
39850,4910.5494140601595
39851,2275.0747499999998
39852,4400.57414062656
39853,1623.28283203008
39854,4931.3464687468795
39855,3199.67608593984
39856,1965.81069140352
39857,2622.87522656016
39858,2336.95952343984
39859,2710.36197656016
39860,3552.5943984398396
39861,2820.90473437344
39862,3393.0414375
39863,3051.07146093984
39864,4047.12353906016
39865,4578.54759374688
39866,3260.9572734398403
39867,3663.31966406016
39868,3504.64664062656
39869,1613.63170312656
39870,5778.143109373441
39871,2057.90873437344
39872,1926.21578906016
39873,3115.861125
39874,4213.11454687344
39875,5628.870609373441
39876,2609.39158593984
39877,2245.04292187344
39878,3641.3340234398397
39879,3730.13641406016
39880,2491.7526562531198
39881,4098.025546873439
39882,1858.29058593984
39883,3054.71430468672
39884,2435.7335742167998
39885,2199.0386132832004
39886,1960.12339453008
39887,3783.03717187344
39888,3259.48928906016
39889,3776.79260156016
39890,3344.6171484398396
39891,4834.0445156265605
39892,3085.05965625312
39893,2685.4300078132796
39894,3275.02835156016
39895,3035.5841953132795
39896,4104.4212421867205
39897,3368.93486718672
39898,1333.76968359648
39899,12080.8546874832
39900,4308.66119531328
39901,3537.77317968672
39902,3426.2112421867205
39903,2174.93844140352
39904,5831.821125
39905,2004.2068007832
39906,3745.05970312656
39907,2892.44383593984
39908,2854.3816640601603
39909,3753.26676562656
39910,2872.72628906016
39911,2469.55678125312
39912,4243.6043203132795
39913,1784.40660937344
39914,3884.00238281328
39915,5301.366890626559
39916,3230.5302656265603
39917,1790.1399140601602
39918,3039.5396484398398
39919,2502.93026953008
39920,1467.2627226566399
39921,2913.92796093984
39922,3867.42616406016
39923,2355.76514062656
39924,2746.79498437344
39925,3130.1150156265603
39926,3058.28859374688
39927,5388.85790625312
39928,3097.83398437344
39929,3527.7852187468798
39930,2464.31615625312
39931,3317.1221484398397
39932,3622.6368749999997
39933,3314.2821562531203
39934,3958.5539296867205
