Id,Sales
37195,8035.22314453125
37196,7779.5107421875
37197,6061.705078125
37198,6420.5947265625
37199,8125.8349609375
37200,5238.533203125
37201,4144.80029296875
37202,5223.98291015625
37203,7922.79736328125
37204,5083.5185546875
37205,5702.03173828125
37206,5287.97900390625
37207,5429.6259765625
37208,4285.443359375
37209,4628.6875
37210,7324.61767578125
37211,8340.7392578125
37212,10357.5478515625
37213,10875.1103515625
37214,7260.83984375
37215,6775.5166015625
37216,4458.2578125
37217,10324.0341796875
37218,8538.8017578125
37219,7728.68701171875
37220,7997.15478515625
37221,7684.27587890625
37222,4748.86669921875
37223,3974.294921875
37224,11349.6513671875
37225,4626.189453125
37226,6195.12255859375
37227,6544.4892578125
37228,3239.92578125
37229,10964.8984375
37230,5202.873046875
37231,3631.19970703125
37232,4296.35107421875
37233,4471.41357421875
37234,6460.01953125
37235,8059.16259765625
37236,6060.9130859375
37237,3879.937744140625
37238,5259.2412109375
37239,4846.25537109375
37240,3249.5400390625
37241,7303.59130859375
37242,17568.48828125
37243,5230.57470703125
37244,4786.220703125
37245,6593.1025390625
37246,4273.89013671875
37247,5616.619140625
37248,3784.81884765625
37249,5219.20166015625
37250,6559.19384765625
37251,6443.79150390625
37252,4519.59130859375
37253,8609.0234375
37254,5507.38671875
37255,4880.97998046875
37256,9882.044921875
37257,8492.67578125
37258,11456.7783203125
37259,5611.35498046875
37260,7090.89453125
37261,4511.64404296875
37262,6321.0546875
37263,14293.7412109375
37264,8209.4384765625
37265,5989.83251953125
37266,2111.64892578125
37267,4171.64208984375
37268,5603.38037109375
37269,4353.8046875
37270,10335.5517578125
37271,4802.17626953125
37272,5975.337890625
37273,6675.84130859375
37274,4415.296875
37275,5994.2734375
37276,6562.7548828125
37277,8012.69189453125
37278,6073.0419921875
37279,4054.49072265625
37280,5542.08251953125
37281,6500.67236328125
37282,10177.462890625
37283,8147.8603515625
37284,5759.904296875
37285,4551.01171875
37286,6862.900390625
37287,5666.5234375
37288,4291.49365234375
37289,6779.69921875
37290,6909.65234375
37291,6190.4384765625
37292,4961.23779296875
37293,6386.8720703125
37294,7596.74658203125
37295,4947.8583984375
37296,6299.8916015625
37297,6531.4560546875
37298,5992.1064453125
37299,8543.3798828125
37300,5646.9912109375
37301,4608.60693359375
37302,11438.04296875
37303,5772.8408203125
37304,3654.478759765625
37305,8324.763671875
37306,8575.349609375
37307,11191.8291015625
37308,4971.0908203125
37309,5592.2265625
37310,6176.966796875
37311,7267.4287109375
37312,5645.251953125
37313,6378.470703125
37314,2940.80126953125
37315,5782.90966796875
37316,6276.291015625
37317,5774.6748046875
37318,4392.6376953125
37319,6133.8779296875
37320,8803.54296875
37321,2822.240234375
37322,6928.25634765625
37323,6610.83544921875
37324,8257.837890625
37325,4495.37548828125
37326,6500.4619140625
37327,5407.24658203125
37328,5874.216796875
37329,7900.37841796875
37330,4575.474609375
37331,4088.8095703125
37332,8055.95751953125
37333,6595.2099609375
37334,5188.6591796875
37335,2047.985595703125
37336,6523.953125
37337,8690.5498046875
37338,7383.2421875
37339,7438.66650390625
37340,5072.50390625
37341,7777.9677734375
37342,7148.0576171875
37343,6519.87890625
37344,7621.50927734375
37345,5420.1357421875
37346,7710.29443359375
37347,10247.2314453125
37348,8023.490234375
37349,237.43795776367188
37350,5495.7314453125
37351,4584.0283203125
37352,3020.621337890625
37353,7731.02392578125
37354,5227.302734375
37355,7912.33837890625
37356,4142.56298828125
37357,6676.89208984375
37358,6611.2138671875
37359,12544.921875
37360,3911.469482421875
37361,5575.98095703125
37362,5388.68505859375
37363,7945.947265625
37364,5320.4296875
37365,7382.79833984375
37366,7014.658203125
37367,10072.55078125
37368,5447.9541015625
37369,6282.9931640625
37370,5397.1005859375
37371,4417.146484375
37372,4901.705078125
37373,9734.8095703125
37374,9922.0703125
37375,8225.412109375
37376,13864.43359375
37377,6995.0283203125
37378,5116.134765625
37379,6072.5498046875
37380,7368.83349609375
37381,8503.001953125
37382,6266.05029296875
37383,6588.28759765625
37384,7029.3662109375
37385,6936.38916015625
37386,4903.8046875
37387,5149.3779296875
37388,5758.0419921875
37389,4635.09423828125
37390,3948.707763671875
37391,5847.0771484375
37392,8573.6650390625
37393,15636.435546875
37394,5740.59228515625
37395,4916.80224609375
37396,6975.7001953125
37397,1642.953857421875
37398,6013.7275390625
37399,2519.229248046875
37400,8561.865234375
37401,5495.34375
37402,6337.130859375
37403,13143.87890625
37404,7859.76953125
37405,6425.501953125
37406,6661.3203125
37407,2977.410400390625
37408,6802.70751953125
37409,5481.7216796875
37410,7884.509765625
37411,4653.736328125
37412,3339.64208984375
37413,6415.23193359375
37414,4608.4130859375
37415,7409.32275390625
37416,4968.0478515625
37417,2793.966796875
37418,6547.7734375
37419,6464.10595703125
37420,7771.41259765625
37421,4422.1845703125
37422,4636.25244140625
37423,7056.12841796875
37424,3570.04833984375
37425,8822.775390625
37426,5161.7314453125
37427,5141.64794921875
37428,6567.63916015625
37429,6758.8896484375
37430,4438.107421875
37431,7282.861328125
37432,7247.8662109375
37433,9233.943359375
37434,9941.640625
37435,5461.5498046875
37436,4083.89794921875
37437,5412.107421875
37438,8822.009765625
37439,5399.5361328125
37440,5402.31298828125
37441,6136.9150390625
37442,11933.662109375
37443,8235.0361328125
37444,5285.810546875
37445,5699.92724609375
37446,4364.20361328125
37447,8190.37109375
37448,5776.5478515625
37449,13420.7783203125
37450,6079.78857421875
37451,5305.06005859375
37452,4790.10302734375
37453,2327.0751953125
37454,7771.634765625
37455,16852.556640625
37456,4358.79931640625
37457,3985.95458984375
37458,9333.751953125
37459,6505.6845703125
37460,6122.1181640625
37461,7480.380859375
37462,5584.763671875
37463,4630.6572265625
37464,4840.8544921875
37465,9736.5927734375
37466,5612.26513671875
37467,7432.09228515625
37468,6280.89599609375
37469,4551.984375
37470,6816.43798828125
37471,4998.37841796875
37472,2494.901611328125
37473,9235.3876953125
37474,8824.76953125
37475,4432.607421875
37476,6090.7353515625
37477,5782.07666015625
37478,4837.7294921875
37479,8962.1650390625
37480,4447.1083984375
37481,7811.15478515625
37482,4118.46142578125
37483,4921.51318359375
37484,7407.61962890625
37485,3654.799560546875
37486,6717.4931640625
37487,4414.3662109375
37488,7733.6201171875
37489,4507.35107421875
37490,4829.60986328125
37491,4712.53662109375
37492,6161.43212890625
37493,7014.69140625
37494,6632.14453125
37495,5533.87890625
37496,7452.2021484375
37497,6725.09033203125
37498,9419.283203125
37499,8313.6240234375
37500,6525.982421875
37501,2926.2861328125
37502,5424.298828125
37503,7214.7041015625
37504,5396.69921875
37505,11037.1484375
37506,5954.4404296875
37507,9558.95703125
37508,11889.1630859375
37509,5164.09521484375
37510,4329.68017578125
37511,10543.533203125
37512,10342.701171875
37513,5282.7958984375
37514,9636.0595703125
37515,9676.5458984375
37516,5633.41796875
37517,5132.96484375
37518,7014.35693359375
37519,5903.458984375
37520,4982.45556640625
37521,6275.77587890625
37522,4741.45263671875
37523,5274.7900390625
37524,6331.0654296875
37525,4259.783203125
37526,7262.7998046875
37527,5692.79296875
37528,7512.50634765625
37529,4581.947265625
37530,7739.84814453125
37531,6682.66455078125
37532,5595.7373046875
37533,7378.4052734375
37534,6774.92236328125
37535,9191.3974609375
37536,5314.46533203125
37537,4942.1748046875
37538,5236.77001953125
37539,6404.8076171875
37540,7275.591796875
37541,4069.51708984375
37542,4443.74169921875
37543,8533.16015625
37544,688.4780883789062
37545,5760.3544921875
37546,6965.83984375
37547,6612.6513671875
37548,7431.5322265625
37549,3899.004638671875
37550,4244.37841796875
37551,6285.6005859375
37552,5961.7548828125
37553,6321.53125
37554,10002.8544921875
37555,8945.060546875
37556,4825.046875
37557,8724.7666015625
37558,2866.86279296875
37559,3183.636474609375
37560,5381.8837890625
37561,12167.578125
37562,7869.2431640625
37563,7090.69140625
37564,5011.875
37565,6725.1611328125
37566,11408.6806640625
37567,5930.9169921875
37568,7501.236328125
37569,8690.060546875
37570,5020.0517578125
37571,5155.7529296875
37572,5471.2216796875
37573,5657.97412109375
37574,4535.68310546875
37575,5169.2255859375
37576,3990.534912109375
37577,7988.49462890625
37578,7364.603515625
37579,5129.59716796875
37580,6383.6259765625
37581,6370.88232421875
37582,5207.416015625
37583,4558.671875
37584,7975.90966796875
37585,7258.720703125
37586,5233.953125
37587,4033.051513671875
37588,12804.4404296875
37589,5468.0390625
37590,5266.525390625
37591,8678.2490234375
37592,8591.748046875
37593,6539.1171875
37594,5823.9609375
37595,7332.94970703125
37596,9674.728515625
37597,13594.37109375
37598,4340.97802734375
37599,4830.2685546875
37600,4420.37939453125
37601,6376.17138671875
37602,5736.84814453125
37603,2560.55322265625
37604,7927.2119140625
37605,6226.81103515625
37606,4013.922607421875
37607,6590.41796875
37608,9985.068359375
37609,4782.259765625
37610,6438.75341796875
37611,4217.3828125
37612,6414.369140625
37613,7020.9638671875
37614,6926.47216796875
37615,9701.6455078125
37616,6154.8359375
37617,2987.255859375
37618,5904.078125
37619,6209.5517578125
37620,8226.0791015625
37621,6708.6123046875
37622,5617.91552734375
37623,6346.7373046875
37624,3871.929443359375
37625,8772.2783203125
37626,4370.3525390625
37627,10081.5947265625
37628,4956.6591796875
37629,4020.9970703125
37630,6669.10791015625
37631,6119.8466796875
37632,7016.13671875
37633,6826.26904296875
37634,3154.25830078125
37635,4257.0048828125
37636,6327.66650390625
37637,9251.865234375
37638,9785.8701171875
37639,3934.082275390625
37640,6355.6904296875
37641,9807.3330078125
37642,6248.431640625
37643,4795.99169921875
37644,9393.947265625
37645,7897.6962890625
37646,11426.55078125
37647,4256.6552734375
37648,4407.6005859375
37649,8026.6669921875
37650,10182.142578125
37651,5937.380859375
37652,9398.95703125
37653,6867.9951171875
37654,3999.49072265625
37655,5470.77294921875
37656,3461.82275390625
37657,4891.369140625
37658,6281.44140625
37659,4916.7744140625
37660,5240.41748046875
37661,11134.3671875
37662,6428.4931640625
37663,20775.83984375
37664,4911.5146484375
37665,5369.6904296875
37666,8935.06640625
37667,11718.3056640625
37668,6386.01953125
37669,6038.64453125
37670,5704.58837890625
37671,9369.1884765625
37672,8004.65625
37673,5833.1005859375
37674,5859.96875
37675,6880.80712890625
37676,8069.00732421875
37677,6693.994140625
37678,8192.08984375
37679,6220.56005859375
37680,4812.9755859375
37681,5937.4658203125
37682,9882.044921875
37683,13457.859375
37684,10846.93359375
37685,6143.533203125
37686,7390.55517578125
37687,6326.86962890625
37688,4930.9111328125
37689,8869.2470703125
37690,9940.28515625
37691,9389.576171875
37692,6416.98828125
37693,5615.3818359375
37694,5544.04931640625
37695,4962.74755859375
37696,10622.171875
37697,7763.24072265625
37698,5362.3251953125
37699,5696.888671875
37700,7977.40087890625
37701,4650.9052734375
37702,7175.58642578125
37703,4476.654296875
37704,6224.0732421875
37705,8555.6689453125
37706,6296.52783203125
37707,6565.7412109375
37708,6200.880859375
37709,4185.265625
37710,7184.509765625
37711,6551.4716796875
37712,9146.333984375
37713,6145.7607421875
37714,9027.2451171875
37715,7697.2890625
37716,11328.09765625
37717,7093.0185546875
37718,10047.9296875
37719,5442.37109375
37720,5248.01611328125
37721,7416.03955078125
37722,6178.1630859375
37723,9439.7353515625
37724,7365.1796875
37725,6078.7333984375
37726,6899.87255859375
37727,6696.65087890625
37728,9707.1435546875
37729,4330.34912109375
37730,13976.2333984375
37731,5202.6943359375
37732,6726.642578125
37733,9089.5888671875
37734,5605.85009765625
37735,5882.3583984375
37736,6801.23486328125
37737,7669.177734375
37738,4860.4169921875
37739,4797.4921875
37740,8193.3486328125
37741,7559.6376953125
37742,8462.63671875
37743,3316.845703125
37744,7257.2880859375
37745,9866.505859375
37746,6940.5654296875
37747,6124.96826171875
37748,6682.1484375
37749,6317.5888671875
37750,7758.77734375
37751,6289.7265625
37752,4703.9091796875
37753,7300.025390625
37754,6656.86767578125
37755,7762.99658203125
37756,9559.787109375
37757,5004.3271484375
37758,6793.02734375
37759,5526.388671875
37760,6005.67333984375
37761,9979.30859375
37762,5158.453125
37763,4746.79248046875
37764,5135.50634765625
37765,5632.6982421875
37766,4802.029296875
37767,8723.693359375
37768,7127.8505859375
37769,7917.66796875
37770,6484.58984375
37771,4856.11181640625
37772,6950.1708984375
37773,8373.35546875
37774,10378.10546875
37775,7518.470703125
37776,7924.51318359375
37777,6426.310546875
37778,8513.5107421875
37779,6422.6337890625
37780,8537.1162109375
37781,8366.4501953125
37782,6704.2431640625
37783,10766.6728515625
37784,7661.85888671875
37785,9037.3759765625
37786,6111.044921875
37787,7269.5986328125
37788,7827.03271484375
37789,7358.2705078125
37790,4664.322265625
37791,6439.98193359375
37792,8487.9384765625
37793,8045.5146484375
37794,5527.12646484375
37795,9473.025390625
37796,7974.4873046875
37797,5972.5234375
37798,5891.404296875
37799,6271.79052734375
37800,7825.47998046875
37801,7482.5146484375
37802,7781.982421875
37803,4933.2255859375
37804,5998.68896484375
37805,7101.060546875
37806,4547.41015625
37807,7603.8505859375
37808,5287.630859375
37809,9023.603515625
37810,7923.7646484375
37811,7494.2353515625
37812,6468.4296875
37813,6901.88037109375
37814,4648.58984375
37815,11778.6005859375
37816,7555.08203125
37817,7194.29541015625
37818,8212.689453125
37819,4871.6259765625
37820,5400.42236328125
37821,5725.1552734375
37822,6442.9189453125
37823,13468.8125
37824,7901.1767578125
37825,3188.0615234375
37826,5644.08349609375
37827,7372.65087890625
37828,9289.533203125
37829,7279.875
37830,7533.51611328125
37831,4836.7509765625
37832,5983.53955078125
37833,3601.047119140625
37834,5855.27001953125
37835,5998.31689453125
37836,5791.349609375
37837,8659.3642578125
37838,6141.96875
37839,7623.89404296875
37840,8261.658203125
37841,7300.0947265625
37842,4927.37548828125
37843,10208.435546875
37844,12442.0078125
37845,7171.5087890625
37846,8926.5400390625
37847,4483.50927734375
37848,6285.48681640625
37849,4724.26123046875
37850,9076.9150390625
37851,5565.7998046875
37852,8611.626953125
37853,7615.9501953125
37854,8625.5927734375
37855,9626.8828125
37856,5404.74072265625
37857,8467.3037109375
37858,20368.44140625
37859,12222.232421875
37860,6934.9140625
37861,2722.85107421875
37862,5883.345703125
37863,11733.0
37864,5925.62451171875
37865,1778.10595703125
37866,19745.900390625
37867,3075.5986328125
37868,5976.62060546875
37869,9306.8349609375
37870,5836.08935546875
37871,11042.802734375
37872,7602.99462890625
37873,7371.30810546875
37874,2429.90673828125
37875,8666.181640625
37876,7009.361328125
37877,8003.740234375
37878,7821.5625
37879,6545.5693359375
37880,5710.66943359375
37881,7418.67138671875
37882,6189.07421875
37883,4709.44921875
37884,8129.501953125
37885,6463.39697265625
37886,6542.3173828125
37887,7802.5546875
37888,6457.1982421875
37889,6092.8564453125
37890,7994.70654296875
37891,7833.2685546875
37892,8716.32421875
37893,8018.13525390625
37894,6587.03076171875
37895,5685.51611328125
37896,3604.21240234375
37897,7551.74609375
37898,7932.6953125
37899,4384.47021484375
37900,5138.4169921875
37901,13037.2939453125
37902,7730.2646484375
37903,10271.0283203125
37904,6704.716796875
37905,6173.3505859375
37906,5694.2431640625
37907,5075.015625
37908,10031.7470703125
37909,5222.732421875
37910,8061.5302734375
37911,16394.81640625
37912,6649.8486328125
37913,7060.3359375
37914,4133.1572265625
37915,5208.5087890625
37916,7501.8662109375
37917,4187.9931640625
37918,6916.2724609375
37919,11165.91015625
37920,5606.04296875
37921,17315.69140625
37922,16945.212890625
37923,4158.90771484375
37924,8524.0009765625
37925,4799.4560546875
37926,7231.27294921875
37927,6083.18212890625
37928,12581.5517578125
37929,7036.966796875
37930,10409.798828125
37931,5417.0087890625
37932,6841.61962890625
37933,4274.56689453125
37934,10401.9287109375
37935,7122.80126953125
37936,6141.29541015625
37937,7179.43408203125
37938,2250.1689453125
37939,8502.7587890625
37940,10844.896484375
37941,4927.75634765625
37942,11085.16015625
37943,6329.03662109375
37944,10469.400390625
