Id,Sales
30841,6989.99
30842,8585.53
30843,8706.67
30844,4545.34
30845,4237.65
30846,3872.1
30847,5404.29
30848,9093.25
30849,5179.33
30850,4022.44
30851,4042.13
30852,6678.99
30853,2919.26
30854,6416.28
30855,3310.8
30856,5877.24
30857,5429.79
30858,4901.01
30859,6529.39
30860,5527.39
30861,4584.74
30862,6123.31
30863,5766.56
30864,8693.0
30865,5087.3
30866,6551.5
30867,7670.99
30868,7954.32
30869,5446.58
30870,7179.44
30871,3458.05
30872,4056.31
30873,5508.2
30874,5714.74
30875,8142.84
30876,5930.55
30877,4354.73
30878,5921.08
30879,5908.25
30880,7148.41
30881,3597.09
30882,12051.2
30883,3863.06
30884,5403.58
30885,7381.37
30886,3957.27
30887,4782.72
30888,5055.87
30889,6083.15
30890,4491.12
30891,4583.23
30892,6733.74
30893,6407.54
30894,5613.21
30895,4187.4
30896,6213.89
30897,10386.7
30898,5635.73
30899,4993.41
30900,5371.43
30901,5681.18
30902,5357.03
30903,6589.36
30904,3544.78
30905,6379.03
30906,5200.67
30907,5585.07
30908,9028.07
30909,4481.78
30910,4221.25
30911,3697.14
30912,6522.42
30913,7477.65
30914,4289.53
30915,4369.11
30916,5848.7
30917,4717.34
30918,4505.01
30919,7497.32
30920,5529.91
30921,6371.96
30922,4500.79
30923,4245.11
30924,4838.18
30925,7192.68
30926,6332.2
30927,6659.13
30928,6864.86
30929,4652.82
30930,7720.64
30931,4826.96
30932,5132.0
30933,7622.12
30934,5110.46
30935,8647.58
30936,7378.64
30937,5914.35
30938,4589.4
30939,6463.73
30940,6004.18
30941,5044.68
30942,3271.8
30943,4932.19
30944,6587.44
30945,4664.77
30946,3613.92
30947,6995.64
30948,5851.66
30949,5067.96
30950,4756.58
30951,4538.47
30952,6235.68
30953,5783.47
30954,5283.64
30955,4328.71
30956,5027.26
30957,5459.8
30958,2906.81
30959,5353.74
30960,4211.45
30961,7026.77
30962,6450.92
30963,5429.1
30964,9847.29
30965,4526.35
30966,4249.01
30967,8930.84
30968,5454.58
30969,6747.52
30970,6943.14
30971,4103.08
30972,5222.7
30973,4824.6
30974,6663.64
30975,9275.33
30976,6576.8
30977,2544.36
30978,4312.11
30979,6990.46
30980,7348.63
30981,4764.08
30982,5482.13
30983,4173.55
30984,4582.74
30985,3120.2
30986,4371.97
30987,5315.87
30988,5929.98
30989,5424.46
30990,6508.25
30991,7100.24
30992,7406.39
30993,6645.46
30994,4096.9
30995,8063.15
30996,8396.92
30997,4142.27
30998,6269.5
30999,4253.82
31000,5802.27
31001,2943.0
31002,5639.01
31003,3890.03
31004,7909.99
31005,6008.74
31006,6541.87
31007,7367.45
31008,4721.28
31009,6719.84
31010,16282.8
31011,7929.12
31012,4405.83
31013,2346.59
31014,5138.7
31015,6280.24
31016,5190.36
31017,11401.1
31018,17241.2
31019,3403.3
31020,4128.92
31021,7614.92
31022,4172.62
31023,7040.98
31024,4952.87
31025,6535.54
31026,4094.85
31027,5320.61
31028,5087.16
31029,6325.99
31030,7186.3
31031,5204.84
31032,4920.93
31033,6126.17
31034,4084.25
31035,4278.12
31036,6817.79
31037,4600.6
31038,4831.53
31039,6208.07
31040,4984.89
31041,4925.2
31042,5881.97
31043,5615.75
31044,7655.27
31045,8779.73
31046,6180.44
31047,4851.78
31048,3007.31
31049,5424.64
31050,5720.58
31051,4851.41
31052,3957.72
31053,7114.71
31054,5421.36
31055,8193.8
31056,5521.87
31057,4414.71
31058,4214.8
31059,4397.52
31060,7825.52
31061,4263.21
31062,6758.6
31063,12817.3
31064,6357.9
31065,5350.9
31066,4206.02
31067,4198.73
31068,5731.83
31069,3551.94
31070,4877.42
31071,8467.35
31072,4519.91
31073,12715.8
31074,10759.0
31075,4353.84
31076,5538.95
31077,5560.16
31078,5589.97
31079,4882.34
31080,9611.53
31081,6191.22
31082,7597.12
31083,3699.26
31084,6907.63
31085,4350.0
31086,7753.62
31087,5366.17
31088,4851.73
31089,5666.78
31090,5780.28
31091,6900.85
31092,8376.65
31093,5410.17
31094,8492.41
31095,5578.65
31096,8309.98
31097,5013.42
31098,4398.56
31099,4133.39
31100,7292.86
31101,5282.86
31102,5963.01
31103,5305.99
31104,7155.8
31105,4058.27
31106,7417.06
31107,6076.38
31108,3535.99
31109,11597.8
31110,14023.5
31111,5452.05
31112,5487.65
31113,7094.27
31114,8745.02
31115,9738.86
31116,4691.01
31117,6620.32
31118,4805.49
31119,6858.66
31120,3902.78
31121,5087.49
31122,4492.99
31123,4805.76
31124,6884.02
31125,4466.67
31126,3451.1
31127,5921.24
31128,3251.66
31129,3820.67
31130,4948.75
31131,5454.44
31132,7615.62
31133,7337.5
31134,6225.08
31135,5380.2
31136,5647.41
31137,9362.54
31138,6083.85
31139,4245.31
31140,4324.14
31141,8787.13
31142,3649.5
31143,6324.72
31144,2970.36
31145,4628.31
31146,5907.91
31147,5527.57
31148,4573.37
31149,8201.44
31150,8283.99
31151,11017.6
31152,5515.05
31153,8506.84
31154,3057.23
31155,4569.42
31156,5505.49
31157,3395.06
31158,7212.46
31159,4128.96
31160,4592.71
31161,7742.1
31162,9272.54
31163,7205.5
31164,4497.62
31165,4087.99
31166,12101.4
31167,7005.83
31168,5145.61
31169,4513.66
31170,5811.2
31171,7424.07
31172,3915.25
31173,5613.79
31174,6409.77
31175,6904.88
31176,11586.9
31177,4873.11
31178,11051.2
31179,5804.08
31180,4392.92
31181,2789.74
31182,5357.95
31183,5057.65
31184,4487.48
31185,6140.46
31186,4155.49
31187,3592.08
31188,5881.6
31189,2784.08
31190,6734.56
31191,5495.49
31192,6752.32
31193,7233.22
31194,4049.72
31195,7927.85
31196,5910.07
31197,4851.93
31198,5068.98
31199,4623.05
31200,8605.56
31201,5684.85
31202,3968.39
31203,6215.29
31204,6922.91
31205,5901.49
31206,4923.63
31207,7503.1
31208,5015.39
31209,5627.83
31210,5179.7
31211,7323.56
31212,4999.3
31213,5259.37
31214,4378.47
31215,4391.93
31216,3899.14
31217,4226.39
31218,6955.61
31219,7669.9
31220,9313.85
31221,8647.07
31222,6666.46
31223,7712.5
31224,4427.7
31225,10207.8
31226,9088.1
31227,5724.28
31228,7349.59
31229,6985.46
31230,4894.22
31231,3202.32
31232,9564.81
31233,5673.32
31234,5733.95
31235,5069.24
31236,2062.9
31237,9112.75
31238,6067.87
31239,5081.03
31240,4091.68
31241,4496.69
31242,5714.67
31243,5804.13
31244,5826.87
31245,4974.89
31246,3716.12
31247,3693.64
31248,2384.65
31249,6060.3
31250,15616.0
31251,4079.92
31252,4980.44
31253,5827.91
31254,4245.11
31255,4205.48
31256,4242.77
31257,3538.33
31258,6391.73
31259,5741.63
31260,3115.98
31261,7236.86
31262,3861.6
31263,4179.73
31264,9764.44
31265,6455.52
31266,8868.22
31267,3981.7
31268,5307.22
31269,3830.03
31270,4256.65
31271,13615.3
31272,8947.81
31273,5497.76
31274,4435.06
31275,3909.18
31276,4685.92
31277,3993.79
31278,8752.72
31279,4613.72
31280,4833.16
31281,5916.03
31282,3892.28
31283,5305.05
31284,5632.62
31285,6120.62
31286,5815.17
31287,3669.35
31288,4841.6
31289,5048.11
31290,7445.16
31291,7324.63
31292,6030.0
31293,3433.68
31294,7252.22
31295,5167.19
31296,3976.64
31297,5937.99
31298,6339.05
31299,5406.36
31300,5130.15
31301,5381.34
31302,5256.91
31303,4684.01
31304,5716.78
31305,6105.99
31306,4324.24
31307,8072.44
31308,5291.98
31309,3870.13
31310,9696.07
31311,4806.28
31312,3368.43
31313,6393.66
31314,8733.83
31315,8293.56
31316,4322.54
31317,4667.87
31318,5224.53
31319,6491.5
31320,4807.1
31321,6813.77
31322,2731.41
31323,4819.06
31324,4953.58
31325,4327.44
31326,4113.14
31327,5740.56
31328,5948.9
31329,5121.95
31330,6693.39
31331,5310.71
31332,6723.72
31333,4318.9
31334,5778.36
31335,5734.36
31336,6744.79
31337,6806.2
31338,2990.39
31339,7834.1
31340,6078.63
31341,6056.71
31342,4589.97
31343,3519.17
31344,6474.37
31345,4895.98
31346,7841.61
31347,5444.88
31348,4870.08
31349,6468.79
31350,5232.76
31351,4374.95
31352,6757.02
31353,4420.2
31354,7711.11
31355,8872.13
31356,6303.45
31357,3865.78
31358,4234.83
31359,3573.95
31360,2951.3
31361,6688.66
31362,4601.08
31363,7612.14
31364,3406.08
31365,5062.35
31366,5062.51
31367,8392.57
31368,4543.91
31369,4481.68
31370,4108.5
31371,6394.94
31372,4703.92
31373,6129.28
31374,6489.29
31375,7640.7
31376,6475.3
31377,6291.86
31378,5076.1
31379,3698.3
31380,4423.73
31381,9028.21
31382,7516.86
31383,8622.69
31384,14545.3
31385,4454.59
31386,4156.11
31387,5078.23
31388,7373.42
31389,8562.81
31390,5674.57
31391,6670.64
31392,6683.05
31393,6089.57
31394,5244.03
31395,4344.49
31396,3758.25
31397,4170.02
31398,3686.52
31399,3924.13
31400,6537.85
31401,14070.4
31402,5430.98
31403,4357.6
31404,6027.7
31405,3339.25
31406,5404.12
31407,3604.52
31408,7889.48
31409,5548.9
31410,5239.27
31411,10730.8
31412,11512.3
31413,4899.36
31414,5928.21
31415,3428.72
31416,4653.75
31417,4768.66
31418,7197.64
31419,3901.93
31420,3823.98
31421,4740.49
31422,4871.99
31423,5516.28
31424,5474.23
31425,3634.67
31426,6045.37
31427,7164.04
31428,5468.42
31429,3727.82
31430,3239.69
31431,6780.55
31432,3964.85
31433,8618.36
31434,3509.47
31435,4725.42
31436,5233.27
31437,5043.19
31438,4036.13
31439,4906.19
31440,5351.58
31441,8049.21
31442,7714.69
31443,4906.68
31444,3679.5
31445,4782.14
31446,5256.41
31447,4265.47
31448,4651.33
31449,4939.16
31450,10206.0
31451,6086.76
31452,5039.99
31453,6584.04
31454,3979.97
31455,8017.88
31456,4650.71
31457,10796.7
31458,4996.69
31459,4276.03
31460,4437.44
31461,3483.69
31462,6010.7
31463,16968.6
31464,3639.14
31465,3932.67
31466,7794.15
31467,5593.55
31468,6575.1
31469,6896.33
31470,4802.01
31471,4241.2
31472,3742.48
31473,8324.08
31474,4808.62
31475,5819.46
31476,6740.11
31477,4027.21
31478,6877.89
31479,5057.09
31480,3677.32
31481,7508.58
31482,7982.0
31483,3667.43
31484,6500.01
31485,5408.41
31486,4661.1
31487,7551.47
31488,5479.89
31489,6593.58
31490,3641.13
31491,3765.08
31492,6683.39
31493,3378.74
31494,6595.46
31495,3599.79
31496,5407.18
31497,4381.37
31498,4951.71
31499,5650.52
31500,6110.04
31501,5503.99
31502,6910.82
31503,4782.28
31504,6580.5
31505,5735.98
31506,6811.29
31507,8092.49
31508,6181.59
31509,2731.66
31510,5058.71
31511,5803.29
31512,4045.7
31513,9921.85
31514,4512.57
31515,5707.54
31516,8421.97
31517,6027.12
31518,3055.17
31519,10673.4
31520,8646.74
31521,4862.18
31522,6535.89
31523,8130.27
31524,5039.22
31525,4591.32
31526,5742.86
31527,4523.08
31528,4881.91
31529,6171.12
31530,3974.04
31531,6016.73
31532,5568.86
31533,5643.06
31534,5958.15
31535,5083.68
31536,5699.18
31537,4601.58
31538,6162.12
31539,5871.8
31540,5144.63
31541,6113.93
31542,5645.69
31543,7932.03
31544,4736.31
31545,4254.77
31546,4902.95
31547,6408.42
31548,6603.07
31549,3894.79
31550,3381.58
31551,6840.9
31552,6859.2
31553,4566.91
31554,6413.92
31555,5572.57
31556,5682.22
31557,4275.4
31558,2914.69
31559,5470.74
31560,5616.44
31561,5140.39
31562,7640.8
31563,7315.94
31564,4515.09
31565,6926.69
31566,3322.55
31567,2504.03
31568,6753.86
31569,11097.4
31570,6330.48
31571,5956.57
31572,3356.23
31573,5557.86
31574,6645.34
31575,4603.76
31576,6708.46
31577,4134.36
31578,4306.3
31579,4287.92
31580,4681.15
31581,5113.22
31582,3908.22
31583,3596.7
31584,3534.54
31585,6043.33
31586,5204.04
31587,4175.38
31588,5597.02
31589,5855.84
31590,4567.44
31591,4229.57
31592,7312.99
31593,6070.91
31594,4960.83
31595,3247.52
31596,9519.85
31597,5363.72
31598,4196.33
31599,6354.92
31600,6795.69
31601,6101.66
31602,4731.57
31603,5943.43
31604,7006.78
31605,10599.5
31606,3910.11
31607,3849.11
31608,4333.19
31609,5593.0
31610,4942.14
31611,8360.19
31612,6994.13
31613,5200.79
31614,3480.27
31615,5072.31
31616,9557.38
31617,3930.01
31618,5954.36
31619,3450.72
31620,5993.14
31621,6148.67
31622,6135.95
31623,7120.51
31624,5403.98
31625,3411.13
31626,5050.39
31627,6223.33
31628,6966.76
31629,6278.92
31630,6403.85
31631,4615.19
31632,3552.98
31633,8264.99
31634,3802.11
31635,9043.99
31636,5256.24
31637,3622.8
31638,5776.2
31639,5223.12
31640,6475.27
31641,8408.58
31642,3821.06
31643,3797.55
31644,5833.96
31645,6565.36
31646,8706.68
31647,5006.03
31648,5038.18
31649,4535.17
31650,5232.04
31651,4385.09
31652,8401.07
31653,7121.78
31654,10125.2
31655,3831.92
31656,5024.31
31657,8576.75
31658,8828.63
31659,3962.14
31660,8124.6
31661,5702.43
31662,4509.61
31663,4187.62
31664,4200.46
31665,4361.24
31666,4418.48
31667,3797.16
31668,3767.65
31669,6658.89
31670,5557.16
31671,20844.7
31672,5437.2
31673,3480.95
31674,5869.88
31675,10180.5
31676,5285.79
31677,6126.6
31678,5016.98
31679,6900.24
31680,6103.62
31681,3586.71
31682,4741.84
31683,5547.96
31684,7051.83
31685,5766.51
31686,8182.12
31687,4196.82
31688,3723.0
31689,4098.84
31690,8157.9
31691,9386.27
31692,7824.08
31693,6259.38
31694,3621.74
31695,4808.61
31696,3472.07
31697,6765.04
31698,8725.69
31699,8648.16
31700,4247.93
31701,3973.37
31702,3951.22
31703,5392.97
31704,8713.39
31705,5334.75
31706,3867.69
31707,4033.07
31708,6499.69
31709,2902.95
31710,6266.51
31711,3115.67
31712,5757.19
31713,5312.85
31714,4873.91
31715,6435.44
31716,5516.77
31717,4379.96
31718,5927.94
31719,5629.93
31720,8719.73
31721,5084.53
31722,6563.28
31723,7450.85
31724,8108.03
31725,5444.07
31726,7335.53
31727,3455.67
31728,4317.48
31729,5203.95
31730,5726.79
31731,8445.22
31732,5960.19
31733,4444.39
31734,5911.41
31735,5988.6
31736,7547.63
31737,3052.91
31738,11468.3
31739,3792.15
31740,5473.11
31741,7187.59
31742,4038.32
31743,4690.52
31744,4952.78
31745,6037.01
31746,4300.02
31747,4492.44
31748,6782.06
31749,6446.19
31750,5332.07
31751,4303.2
31752,6345.56
31753,10319.5
31754,5839.11
31755,5064.13
31756,5265.99
31757,5758.46
31758,5249.3
31759,6588.39
31760,3127.21
31761,6394.55
31762,5291.05
31763,5620.96
31764,9230.85
31765,4335.36
31766,4049.91
31767,3678.29
31768,6554.26
31769,7465.9
31770,4308.96
31771,3951.59
31772,5818.77
31773,4709.03
31774,4459.67
31775,7550.69
31776,5532.02
31777,6428.47
31778,4502.74
31779,3908.9
31780,4884.37
31781,7132.6
31782,6374.3
31783,6444.93
31784,6472.67
31785,4683.21
31786,7519.84
31787,4317.19
31788,5023.46
31789,7552.2
31790,5133.96
31791,8815.66
31792,7078.68
31793,5986.62
31794,4513.94
31795,6303.13
31796,5999.19
31797,5169.01
31798,3248.06
31799,4913.27
31800,6541.91
31801,4623.2
31802,3535.34
31803,6643.93
31804,5904.93
31805,5129.9
31806,4817.68
31807,4194.4
31808,6171.13
31809,5705.83
31810,5243.04
31811,4238.04
31812,5180.36
31813,5292.99
31814,2916.94
31815,6101.53
31816,4144.02
31817,7034.85
31818,6580.58
31819,5468.87
31820,9709.94
31821,4207.38
31822,4094.19
31823,8716.64
31824,5304.1
31825,6628.21
31826,6705.22
31827,4174.26
31828,5162.89
31829,4826.56
31830,6730.68
31831,9243.23
31832,6730.06
31833,2467.52
31834,3889.55
31835,6927.62
31836,7026.46
31837,4630.66
31838,5504.29
31839,4212.99
31840,4557.53
31841,2733.25
31842,4128.85
31843,5248.75
31844,5779.16
31845,5639.86
31846,5281.12
31847,6907.55
31848,7256.49
31849,6606.91
31850,3819.76
31851,8207.91
31852,7986.03
31853,4205.48
31854,6494.53
31855,3983.66
31856,5391.45
31857,2872.98
31858,5632.03
31859,3726.88
31860,8024.23
31861,6073.85
31862,6348.93
31863,7528.14
31864,4592.71
31865,6728.73
31866,16826.4
31867,8221.69
31868,4478.5
31869,2301.2
31870,4972.42
31871,7017.29
31872,5187.73
31873,11354.6
31874,17149.7
31875,3450.13
31876,4093.71
31877,7694.63
31878,3805.54
31879,6500.73
31880,5002.32
31881,6270.01
31882,3927.35
31883,5297.46
31884,4996.98
31885,6344.05
31886,7200.4
31887,5133.94
31888,4758.46
31889,6183.52
31890,4048.18
31891,4345.25
31892,6815.06
31893,4597.84
31894,4805.84
31895,6079.92
31896,5284.85
31897,4908.34
31898,5966.57
31899,5727.7
31900,7595.89
31901,9492.52
31902,6505.15
31903,4864.66
31904,2881.28
31905,5729.97
31906,5906.19
31907,4855.43
31908,4049.86
31909,7557.0
31910,5361.88
31911,8307.97
31912,5807.08
31913,4473.72
31914,4056.75
31915,4367.34
31916,7751.81
31917,4179.19
31918,6743.63
31919,13390.2
31920,6289.03
31921,5209.91
31922,4132.69
31923,3828.88
31924,5605.15
31925,3476.29
31926,4901.43
31927,8643.23
31928,4248.67
31929,12019.8
31930,11209.1
31931,4242.39
31932,5597.86
31933,5621.94
31934,5586.94
31935,4531.06
31936,9707.11
31937,6027.49
31938,7759.9
31939,3735.38
31940,6567.58
31941,4249.23
31942,7951.04
31943,5355.05
31944,4705.26
31945,5603.18
31946,5555.32
31947,6557.59
31948,8672.2
31949,5278.21
31950,7826.92
31951,5371.94
31952,8431.44
31953,5105.56
31954,4371.13
31955,4008.97
31956,7272.31
31957,5181.64
31958,5959.5
31959,5218.68
31960,7152.0
31961,3917.8
31962,7852.05
31963,6112.55
31964,3438.69
31965,11577.9
31966,14423.8
31967,5552.32
31968,5438.06
31969,7647.38
31970,8282.48
31971,10021.1
31972,4679.1
31973,6088.05
31974,4677.21
31975,6818.67
31976,3476.36
31977,5054.3
31978,4421.22
31979,4796.9
31980,6692.06
31981,4399.17
31982,3317.22
31983,5835.78
31984,3302.23
31985,3729.21
31986,5016.7
31987,4684.64
31988,7155.96
31989,7452.47
31990,6325.62
31991,5321.71
31992,5475.03
31993,9562.51
31994,5930.39
31995,4150.77
31996,4238.7
31997,8800.06
31998,3710.46
31999,6002.0
32000,2765.29
32001,4142.7
32002,5893.01
32003,5497.76
32004,4453.47
32005,8124.75
32006,8155.08
32007,10966.8
32008,5549.54
32009,8444.53
32010,2702.74
32011,4562.03
32012,5108.92
32013,3282.7
32014,7155.29
32015,3938.7
32016,4713.18
32017,7412.38
32018,9370.78
32019,7162.13
32020,4536.23
32021,4132.67
32022,11893.3
32023,6925.46
32024,4984.98
32025,4550.09
32026,5789.46
32027,7526.38
32028,3728.9
32029,5131.78
32030,6336.0
32031,6561.75
32032,12652.5
32033,4892.63
32034,10317.2
32035,5743.69
32036,4438.51
32037,2558.28
32038,5050.94
32039,5102.23
32040,4508.9
32041,6079.46
32042,4161.32
32043,3442.54
32044,5842.37
32045,2904.13
32046,6782.14
32047,5499.14
32048,6879.64
32049,7048.13
32050,3942.54
32051,8141.25
32052,5942.28
32053,4921.63
32054,5080.03
32055,4272.61
32056,8646.29
32057,5797.26
32058,4052.71
32059,5936.83
32060,6886.69
32061,5878.92
32062,5032.74
32063,7360.88
32064,5047.62
32065,5461.72
32066,5226.46
32067,6987.34
32068,5261.21
32069,5440.72
32070,4451.86
32071,4445.17
32072,4004.38
32073,4201.73
32074,6992.33
32075,7939.02
32076,9320.04
32077,8874.4
32078,6658.15
32079,7917.69
32080,4657.61
32081,9846.17
32082,9273.4
32083,5648.67
32084,7066.94
32085,7275.43
32086,4950.14
32087,3319.64
32088,9823.47
32089,5738.58
32090,5642.81
32091,5129.45
32092,2013.74
32093,8876.11
32094,6068.69
32095,5074.29
32096,4152.65
32097,4350.44
32098,6050.47
32099,5823.75
32100,5930.69
32101,5067.34
32102,3562.18
32103,3159.06
32104,2453.54
32105,5907.58
32106,15767.6
32107,3965.21
32108,4833.21
32109,5398.64
32110,4339.73
32111,4174.34
32112,4209.27
32113,3322.89
32114,6421.82
32115,5669.04
32116,3126.78
32117,7202.31
32118,3868.4
32119,4287.1
32120,9871.83
32121,6489.98
32122,9072.26
32123,4058.44
32124,5428.17
32125,3817.01
32126,4276.68
32127,13432.8
32128,8921.39
32129,5519.1
32130,4519.21
32131,3933.5
32132,4791.39
32133,3644.17
32134,9156.8
32135,4695.1
32136,4967.39
32137,5875.32
32138,3833.88
32139,5342.48
32140,5777.0
32141,5974.56
32142,5737.29
32143,3448.88
32144,4881.94
32145,5023.77
32146,7551.62
32147,7321.55
32148,5946.26
32149,3517.15
32150,7304.27
32151,4855.11
32152,3861.89
32153,5868.22
32154,6112.27
32155,5129.36
32156,5201.71
32157,5456.46
32158,5184.67
32159,4803.13
32160,5749.03
32161,6020.83
32162,4346.62
32163,8043.3
32164,5131.66
32165,3584.81
32166,9578.57
32167,4777.13
32168,3187.08
32169,6609.33
32170,9210.06
32171,8442.58
32172,4374.77
32173,4790.02
32174,5252.61
32175,6091.15
32176,4863.14
32177,6688.24
32178,2753.11
32179,4896.36
32180,4915.25
32181,4288.68
32182,4097.63
32183,5757.18
32184,5948.04
32185,5414.17
32186,6732.66
32187,5279.71
32188,6718.62
32189,4046.92
32190,5848.33
32191,5838.24
32192,6731.79
32193,6619.35
32194,2885.72
32195,7717.16
32196,6017.23
32197,6004.34
32198,4562.76
32199,3619.66
32200,6549.19
32201,4612.88
32202,7143.6
32203,5413.29
32204,4596.47
32205,6151.09
32206,5124.72
32207,4364.55
32208,6907.82
32209,4342.67
32210,7976.67
32211,8788.75
32212,6449.78
32213,3962.07
32214,4191.66
32215,3441.64
32216,2611.19
32217,6702.15
32218,4589.61
32219,7791.65
32220,3389.45
32221,5128.91
32222,5037.59
32223,7687.01
32224,4394.23
32225,4376.33
32226,3988.25
32227,6491.55
32228,4888.4
32229,5786.92
32230,6402.61
32231,7471.05
32232,6445.06
32233,6273.4
32234,5096.44
32235,3744.91
32236,4369.65
32237,9041.44
32238,7399.03
32239,9154.01
32240,13725.9
32241,4270.57
32242,4347.48
32243,5126.9
32244,7147.44
32245,8453.89
32246,5660.65
32247,6812.25
32248,6375.62
32249,6149.32
32250,5221.37
32251,4263.02
32252,3793.76
32253,4089.26
32254,3182.02
32255,3799.47
32256,6464.15
32257,14573.8
32258,5541.11
32259,4440.47
32260,5850.28
32261,3267.2
32262,5336.1
32263,3619.93
32264,8242.96
32265,5460.5
32266,5408.81
32267,10722.4
32268,10842.8
32269,4362.48
32270,5908.15
32271,3320.25
32272,4598.07
32273,4883.31
32274,7193.94
32275,3898.05
32276,3763.4
32277,4828.12
32278,4991.34
32279,5714.5
32280,5330.34
32281,3826.66
32282,6095.09
32283,7012.54
32284,5555.2
32285,3500.54
32286,3056.77
32287,6579.83
32288,3892.4
32289,8228.87
32290,3494.37
32291,4844.31
32292,5277.1
32293,4899.38
32294,4082.54
32295,4802.38
32296,5194.8
32297,8087.07
32298,7295.39
32299,4826.86
32300,3815.09
32301,4880.55
32302,5335.7
32303,4262.63
32304,4703.27
32305,5068.39
32306,10517.4
32307,6150.84
32308,5094.16
32309,6407.91
32310,4029.77
32311,7834.38
32312,4701.09
32313,10389.5
32314,4992.53
32315,4227.42
32316,4210.97
32317,3562.6
32318,6093.78
32319,17142.9
32320,3224.96
32321,3942.46
32322,8376.9
32323,5718.12
32324,6685.84
32325,6942.97
32326,4718.16
32327,4180.04
32328,3784.03
32329,8687.99
