Id,Sales
29740,5617.815411866435
29741,6399.518282470703
29742,3851.3956733146297
29743,8294.071333788263
29744,4660.110701806241
29745,10209.438505867378
29746,5692.413441845703
29747,4711.583230810546
29748,4754.160343556288
29749,3925.1333658689405
29750,5791.840033251553
29751,21141.37978768731
29752,3341.549641942759
29753,4996.423228759366
29754,8750.764100389826
29755,5901.9041666031635
29756,5871.205068555489
29757,7375.20663623087
29758,5277.261342040616
29759,5030.47648071289
29760,3707.9978641369426
29761,8005.245952539062
29762,5096.915290330831
29763,6053.883411378153
29764,7137.420642042216
29765,4304.878130664063
29766,7609.562984179288
29767,5893.162865721856
29768,3512.918954638872
29769,7780.896045019932
29770,9403.08424091797
29771,3505.0075673826127
29772,7178.798521240234
29773,6371.9421723636815
29774,5102.7274090832325
29775,8640.052411524239
29776,6423.009901610527
29777,7357.2621809094035
29778,4235.776315820312
29779,4291.207060547675
29780,6108.225577393379
29781,3795.9723883068646
29782,6942.7126462394335
29783,3284.654516918145
29784,5600.0581078117
29785,4233.936418113634
29786,5554.422729051534
29787,5215.285124462091
29788,6168.811033790263
29789,6304.401995946866
29790,7923.245756883165
29791,5483.882207178134
29792,6728.287079638672
29793,5369.3027711914065
29794,7134.190977782003
29795,8461.5164281266
29796,6563.268827733576
29797,3567.4435308601755
29798,5520.019031444512
29799,5930.024158740634
29800,3949.130107299605
29801,11987.209539164158
29802,5198.0664309070025
29803,5318.773481932394
29804,8418.369511424982
29805,6243.983158838691
29806,3303.3760615952797
29807,10883.21566212138
29808,8847.303606153944
29809,5295.083889014472
29810,6833.175334667169
29811,8323.589362109376
29812,6458.02694897621
29813,4615.634349901943
29814,6079.004483692206
29815,4670.115489257012
29816,5185.951505079726
29817,6856.7256463883205
29818,3981.2989850601944
29819,6823.195460301535
29820,6426.990875389424
29821,5356.238614158556
29822,6591.2397770996095
29823,5244.118687060148
29824,5527.577159666768
29825,4777.361029002306
29826,6683.094301269531
29827,6465.426102343751
29828,5654.556719480821
29829,5596.826885303134
29830,5891.69325888752
29831,8160.820510839844
29832,5366.496510987128
29833,4597.314763182394
29834,5741.736648828126
29835,6837.3113426749815
29836,6596.583169873447
29837,3970.6626366715227
29838,3367.335621312276
29839,6484.723788182393
29840,7076.997078075771
29841,4964.425922117941
29842,7087.942078760166
29843,6616.919200928533
29844,5248.40938828125
29845,4855.549981932793
29846,2565.9381605716894
29847,6053.026818018778
29848,6290.0986970703125
29849,5496.671453514825
29850,7649.9021061035155
29851,6929.883363721104
29852,4343.780283789863
29853,7256.030342773038
29854,3054.460539379883
29855,1924.083938767931
29856,6468.2332340336025
29857,9837.529849120294
29858,6930.1836516609565
29859,6030.708538916816
29860,3318.163785008965
29861,5739.850889259413
29862,6537.1808529781165
29863,4738.364196678087
29864,7589.2558636710755
29865,4100.633784473057
29866,4451.583554591044
29867,4609.5988895992095
29868,5241.316855323466
29869,4699.427198387872
29870,3987.150780029697
29871,4373.532296192207
29872,3530.2444879150394
29873,6221.888495996494
29874,5518.63612783043
29875,4704.607339403898
29876,5715.055193214092
29877,6750.763282129706
29878,4661.669863135966
29879,4406.737139159356
29880,8424.445869921075
29881,6327.738026708584
29882,5746.989904541017
29883,3102.834022582808
29884,9234.452478515625
29885,6241.791077247294
29886,4475.171837451571
29887,7328.709402049981
29888,6569.693107421475
29889,6299.689950977363
29890,5440.817626806241
29891,6088.880959278544
29892,8024.590532762872
29893,10561.528925882907
29894,4140.149031591397
29895,3720.826691968374
29896,5000.013000781651
29897,5570.300283934346
29898,5689.091523388272
29899,7482.185402295322
29900,7635.160611621894
29901,5324.6021825691605
29902,3539.0999650892913
29903,5140.697400733622
29904,9518.1347
29905,4384.3695359367
29906,6599.810920655497
29907,3306.902191576148
29908,6614.421990867941
29909,5941.803918311747
29910,6397.170854052735
29911,6811.097646826572
29912,5708.962276515273
29913,4004.389498779297
29914,5800.364680272637
29915,6634.5547908203125
29916,7233.056631641425
29917,6585.660046287862
29918,7360.895659765625
29919,5066.176890233574
29920,3692.325354369117
29921,8639.2508921875
29922,3968.245643432017
29923,9253.035490332832
29924,6169.170857371846
29925,3884.7251338134765
29926,6031.8048520519815
29927,5146.875874462091
29928,6518.067613966044
29929,7319.874355028896
29930,3587.606060740787
29931,3959.4831593273725
29932,5908.294231054688
29933,7356.904910203878
29934,9080.211584961738
29935,5438.88371772541
29936,5085.850209522285
29937,4374.376475635567
29938,5876.15153334921
29939,4405.0548711922065
29940,9217.291321873401
29941,7570.5490395023535
29942,10379.234495617473
29943,4560.173988917216
29944,5362.410892774238
29945,8750.774236133613
29946,8832.940549025037
29947,4134.4620182116905
29948,8946.90741201092
29949,5784.2082125012
29950,5076.948768653944
29951,5134.7774121097755
29952,4467.298416600362
29953,4547.54245756796
29954,4826.57331118044
29955,4214.304418554688
29956,3940.9427768312553
29957,7074.707792823066
29958,5891.696389598409
29959,21216.768055086126
29960,6058.279656933994
29961,3652.164706763696
29962,5615.628994923075
29963,9112.152690331231
29964,5642.304999023438
29965,6273.770745800781
29966,5003.066464158956
29967,6748.577021483576
29968,5954.179867921122
29969,3823.975030811547
29970,4677.790050633565
29971,5881.909293262519
29972,6736.67089194296
29973,6028.630493896084
29974,8393.026793163262
29975,4137.253633692607
29976,3715.047594898662
29977,4352.551470899638
29978,8047.521508008613
29979,8276.095869728162
29980,6938.5705188956845
29981,6333.353346287461
29982,3398.5404857920157
29983,5181.656124365234
29984,3341.919790721056
29985,6769.107474071066
29986,8764.151549708633
29987,8403.079138085139
29988,4346.699216502707
29989,3732.8396967541303
29990,3864.1353113525392
29991,5760.593273582384
29992,8415.944321973457
29993,5118.688773290616
29994,4286.2998551749815
29995,4024.4332178702934
29996,6330.026847804335
29997,2796.8048624745857
29998,6295.7097681636615
29999,3356.082245410556
30000,6138.615506883966
30001,6108.7714392085845
30002,4759.127922901991
30003,6709.897726807841
30004,5520.943605320665
30005,4147.491784765625
30006,5707.899558153496
30007,5996.270289794121
30008,9596.612407909357
30009,5467.595869288711
30010,6393.55203413206
30011,7340.128888084737
30012,7945.817590574572
30013,5545.851097657051
30014,7077.59413960081
30015,3351.2663327630717
30016,4052.4123326668164
30017,5073.837990965596
30018,5839.672097314854
30019,7994.414173780098
30020,6056.163304491788
30021,4348.3395821789345
30022,6390.996609864082
30023,5621.207158006612
30024,7326.946360742988
30025,3057.9612092277152
30026,11385.418858390436
30027,3659.5240465568168
30028,5210.091716993788
30029,6871.257937256259
30030,4024.3772676261524
30031,4702.202066211337
30032,4981.951117676582
30033,6247.243557128906
30034,4656.875761279297
30035,4402.209015282003
30036,6894.790156200772
30037,6319.520772118742
30038,5345.842174999199
30039,4072.0760750972563
30040,6237.3142809586325
30041,10595.877440531347
30042,5571.711165039863
30043,4834.4132840828315
30044,5707.127115136319
30045,5523.26757944376
30046,5457.6077442390815
30047,6703.396183397637
30048,3149.9315224127095
30049,6328.5388166499915
30050,4869.824057667617
30051,5578.397221582031
30052,8612.272975585938
30053,3536.388350928135
30054,4208.842721776945
30055,3765.124036720151
30056,6537.691230224209
30057,7353.130790819513
30058,4193.563379346503
30059,4052.030684081631
30060,5872.636855809346
30061,4852.835298633613
30062,4367.524420262472
30063,6990.732756737881
30064,5403.007041016025
30065,6364.4171937011715
30066,4492.479569238281
30067,3813.4595771976656
30068,4959.077404637472
30069,7267.842565137519
30070,6386.360630321466
30071,6906.189797021485
30072,6840.5079426281545
30073,4857.751758788662
30074,7914.744535742187
30075,4306.625603663309
30076,5078.649010985128
30077,7668.492421337491
30078,5190.19364946209
30079,8487.76427763752
30080,7444.456816553535
30081,6073.30688461994
30082,4951.3946636226465
30083,6342.280164405497
30084,6156.591013574219
30085,4932.210924366835
30086,3110.3164216546734
30087,4686.174644434794
30088,6364.7527767586125
30089,4933.387740869542
30090,3559.864806714668
30091,6690.3135925785255
30092,5633.656004444961
30093,5229.203307764872
30094,4664.891930321465
30095,4238.727772900391
30096,6038.573017576525
30097,5839.599191015625
30098,5206.237331054687
30099,4443.967955761319
30100,4560.812521728516
30101,5546.050269726563
30102,2965.5955855212605
30103,5375.620251414814
30104,4072.5989467785444
30105,7028.138443310547
30106,6069.7292233898725
30107,5264.019956348457
30108,9806.497654593846
30109,4089.652617188701
30110,4300.001005711691
30111,8397.568552931289
30112,5193.728607957784
30113,7004.098489991436
30114,6483.122644043369
30115,4768.605547559794
30116,5457.838460253906
30117,4823.387249559347
30118,6929.9823008793055
30119,8931.302925390624
30120,6737.8152503898245
30121,2452.0960122070314
30122,3841.460211499023
30123,7130.187894822618
30124,7260.952657032851
30125,5115.294180615634
30126,5482.6843613773535
30127,4057.4433882796493
30128,4591.450104346503
30129,2660.079303443383
30130,4011.1150752445405
30131,5495.202055078926
30132,6144.924613280049
30133,5234.139570507812
30134,4860.045103074972
30135,7303.058453025744
30136,7462.302860449218
30137,6561.589060546875
30138,4039.8754165781484
30139,7766.869101416815
30140,7926.342690283203
30141,4311.623808106269
30142,6246.818154346904
30143,4382.38894560667
30144,5835.848909571113
30145,3194.0532393808835
30146,5612.524364989034
30147,3815.6955527115615
30148,7948.212477003153
30149,6016.778424805488
30150,6705.442243992941
30151,7291.9265947273625
30152,4797.697386864834
30153,6559.534692431241
30154,16362.132591804877
30155,8442.198139256214
30156,4288.833970701525
30157,2273.162627198666
30158,5235.920671434346
30159,6507.362801953126
30160,5298.315263084337
30161,11332.942597257623
30162,17335.18352597656
30163,3301.2750880136964
30164,4183.541725830479
30165,9194.5946859375
30166,3739.923429613658
30167,6463.886999364834
30168,5046.960583983975
30169,6449.088853663309
30170,4280.219702882059
30171,5268.450767626553
30172,5421.839988867988
30173,6322.783799072666
30174,7122.912932713644
30175,5480.684873096904
30176,5223.269294873447
30177,6089.04243491331
30178,4010.2481993152064
30179,4112.837047559394
30180,6528.669713965644
30181,4833.899378270684
30182,5015.0888421382715
30183,5714.987539500754
30184,4933.807043262519
30185,4853.724738426134
30186,5800.505410790615
30187,5563.045792236729
30188,7832.8696017586135
30189,8982.596724315606
30190,6183.067376708584
30191,4777.973469383165
30192,3019.101188108751
30193,5432.039254688701
30194,5800.600980419522
30195,4852.296366065253
30196,3937.0082972159967
30197,6992.986510058995
30198,5744.316517285157
30199,8174.816957227363
30200,5523.957127244493
30201,4690.700348046074
30202,4296.238310352363
30203,4284.401146485176
30204,7997.681842333185
30205,4224.419486670722
30206,6692.5068298335855
30207,12885.213865710652
30208,6710.759568018779
30209,6548.58764091917
30210,4493.319244433194
30211,3793.0434856211173
30212,5676.029180371094
30213,3425.930204810971
30214,4817.813860692159
30215,8725.569534472657
30216,4690.359517139473
30217,11841.281545605469
30218,10606.519638289254
30219,4563.737303807393
30220,5380.776947607822
30221,5537.670298585585
30222,5516.985512744541
30223,4510.295868994141
30224,9618.17875703045
30225,6313.843539256612
30226,7442.604566502706
30227,3636.009122312853
30228,6722.533662937853
30229,4566.507861571466
30230,7657.068407373848
30231,5716.544664207784
30232,4953.520772899191
30233,6049.271970750353
30234,5779.093650682793
30235,6850.099158641779
30236,8641.346158496894
30237,5477.107353954679
30238,8115.9016201179875
30239,5855.729627929288
30240,8183.529991700019
30241,4864.614707715244
30242,4316.604170799581
30243,4287.321206444113
30244,7303.60476953045
30245,5748.331076367188
30246,6607.736706349258
30247,5375.365744824218
30248,7477.616091308194
30249,4066.467575830078
30250,7446.130975928934
30251,6139.989368848856
30252,3416.154340673228
30253,11008.917052742378
30254,14608.697115527344
30255,5484.494448631212
30256,5709.51510546795
30257,7266.526585838243
30258,8572.556846582032
30259,9559.112596288263
30260,4620.218168261318
30261,6134.566197364882
30262,4986.575213770331
30263,7004.135783839091
30264,3450.5620475846085
30265,4743.414396534804
30266,4471.822524072666
30267,4742.50452421795
30268,6472.006230909404
30269,4184.584594238681
30270,3324.1774534663964
30271,6111.227528465997
30272,3406.052946338691
30273,3716.897931468126
30274,5145.8979600585935
30275,4765.471415039063
30276,7848.852345753154
30277,7561.430144334738
30278,6212.056357178135
30279,5755.395271875001
30280,5839.5368656742285
30281,9549.665184667168
30282,6017.512010985528
30283,4078.720433007813
30284,4259.224289697266
30285,8714.298977539063
30286,3687.5194448502334
30287,6316.554675049629
30288,2871.400595336514
30289,4004.429444970304
30290,5823.9882156242
30291,5685.2583135734185
30292,4752.097483202325
30293,8326.392794726562
30294,8701.47740576092
30295,10503.906890543349
30296,5561.6876359375
30297,8436.501179590645
30298,2640.6375834972937
30299,4329.090012696913
30300,5265.784001757813
30301,3321.1850555674064
30302,6900.071777782403
30303,3977.434759400415
30304,4425.134420605068
30305,7455.447806982422
30306,9116.78163642418
30307,8538.92488154297
30308,4469.444868409404
30309,4297.1446730476755
30310,11097.02888780097
30311,7000.288616064054
30312,4836.496714307441
30313,4686.32535913126
30314,5732.461966356222
30315,7478.954032957384
30316,3854.8942781243995
30317,5169.590394774591
30318,6578.243022753106
30319,6457.70747890585
30320,11904.644758988377
30321,5242.157581983222
30322,10113.551969246284
30323,5961.98695649334
30324,4487.069010596503
30325,2872.782115943383
30326,4973.7960984367
30327,5326.284696824971
30328,4667.227716846103
30329,6358.342204002706
30330,4238.231121532003
30331,3702.269824681617
30332,6221.92659975626
30333,2815.5670188004287
30334,6642.909114746495
30335,5581.972666209337
30336,6549.997768945713
30337,7307.000134229316
30338,4179.511371094551
30339,7874.0982487292695
30340,5716.919066210938
30341,4747.824813182394
30342,5163.1548094718555
30343,4205.158696824971
30344,8392.78725810707
30345,5739.892460010967
30346,3834.636903270484
30347,5892.208282469503
30348,7164.037541503906
30349,6055.453011571465
30350,4866.676947606622
30351,7159.492840477315
30352,4944.099681054688
30353,5538.236138231221
30354,5074.078530128154
