Id,Sales
11057,6576.0
11913,8496.0
12769,8208.0
13625,8344.0
14481,8712.0
15337,10600.0
17049,6576.0
17905,5456.0
18761,5168.0
19617,5304.0
20473,5672.0
21329,7560.0
23041,6576.0
23897,8496.0
24753,8208.0
25609,8344.0
26465,8712.0
27321,10600.0
29033,6576.0
29889,5456.0
30745,5168.0
31601,5304.0
32457,5672.0
33313,7560.0
35025,6576.0
35881,8496.0
36737,8208.0
37593,8344.0
38449,8712.0
39305,10600.0
41017,6576.0
786,6538.0
1642,6530.0
2498,6704.0
3354,7676.0
5066,6336.0
5922,5486.0
6778,4634.0
7634,4626.0
8490,4800.0
9346,5772.0
11058,6336.0
11914,7390.0
12770,6538.0
13626,6530.0
14482,6704.0
15338,7676.0
17050,6336.0
17906,5486.0
18762,4634.0
19618,4626.0
20474,4800.0
21330,5772.0
23042,6336.0
23898,7390.0
24754,6538.0
25610,6530.0
26466,6704.0
27322,7676.0
29034,6336.0
29890,5486.0
30746,4634.0
31602,4626.0
32458,4800.0
33314,5772.0
35026,6336.0
35882,7390.0
36738,6538.0
37594,6530.0
38450,6704.0
39306,7676.0
41018,6336.0
787,8136.0
1643,8192.0
2499,8608.0
3355,9248.0
5067,6348.0
5923,6540.0
6779,6224.0
7635,6280.0
8491,6696.0
9347,7336.0
11059,6348.0
11915,8452.0
12771,8136.0
13627,8192.0
14483,8608.0
15339,9248.0
17051,6348.0
17907,6540.0
18763,6224.0
19619,6280.0
20475,6696.0
21331,7336.0
23043,6348.0
23899,8452.0
24755,8136.0
25611,8192.0
26467,8608.0
27323,9248.0
29035,6348.0
29891,6540.0
30747,6224.0
31603,6280.0
32459,6696.0
33315,7336.0
35027,6348.0
35883,8452.0
36739,8136.0
37595,8192.0
38451,8608.0
39307,9248.0
41019,6348.0
788,10492.0
1644,10836.0
2500,12044.0
3356,13020.0
5068,7800.0
5924,8196.0
6780,6328.0
7636,6672.0
8492,7880.0
9348,8856.0
11060,7800.0
11916,12360.0
12772,10492.0
13628,10836.0
14484,12044.0
15340,13020.0
17052,7800.0
17908,8196.0
18764,6328.0
19620,6672.0
20476,7880.0
21332,8856.0
23044,7800.0
23900,12360.0
24756,10492.0
25612,10836.0
26468,12044.0
27324,13020.0
29036,7800.0
29892,8196.0
30748,6328.0
31604,6672.0
32460,7880.0
33316,8856.0
35028,7800.0
35884,12360.0
36740,10492.0
37596,10836.0
38452,12044.0
39308,13020.0
41020,7800.0
789,14960.0
1645,15600.0
2501,16240.0
3357,18704.0
5069,11360.0
5925,9632.0
6781,9152.0
7637,9792.0
8493,10432.0
9349,12896.0
11061,11360.0
11917,15440.0
12773,14960.0
13629,15600.0
14485,16240.0
15341,18704.0
17053,11360.0
17909,9632.0
18765,9152.0
19621,9792.0
20477,10432.0
21333,12896.0
23045,11360.0
23901,15440.0
24757,14960.0
25613,15600.0
26469,16240.0
27325,18704.0
29037,11248.0
29893,9632.0
30749,9152.0
31605,9792.0
32461,10432.0
33317,12896.0
35029,11360.0
35885,15440.0
36741,14960.0
37597,15600.0
38453,16240.0
39309,18704.0
41021,11360.0
790,5564.0
1646,5648.0
2502,6204.0
3358,7312.0
5070,3164.0
5926,3680.0
6782,3136.0
7638,3220.0
8494,3776.0
9350,4884.0
11062,3164.0
11918,6108.0
12774,5564.0
13630,5648.0
14486,6204.0
15342,7312.0
17054,3164.0
17910,3680.0
18766,3136.0
19622,3220.0
20478,3776.0
21334,4884.0
23046,3164.0
23902,6108.0
24758,5564.0
25614,5648.0
26470,6204.0
27326,7312.0
29038,3164.0
29894,3680.0
30750,3136.0
31606,3220.0
32462,3776.0
33318,4884.0
35030,3164.0
35886,6108.0
36742,5564.0
37598,5648.0
38454,6204.0
39310,7312.0
41022,3164.0
791,5544.0
1647,5668.0
2503,6100.0
3359,7250.0
5071,4010.0
5927,3494.0
6783,3226.0
7639,3350.0
8495,3782.0
9351,4932.0
11063,4010.0
11919,5812.0
12775,5544.0
13631,5668.0
14487,6100.0
15343,7250.0
17055,4010.0
17911,3494.0
18767,3226.0
19623,3350.0
20479,3782.0
21335,4932.0
23047,4010.0
23903,5812.0
24759,5544.0
25615,5668.0
26471,6100.0
27327,7250.0
29039,4010.0
29895,3494.0
30751,3226.0
31607,3350.0
32463,3782.0
33319,4932.0
35031,4010.0
35887,5812.0
36743,5544.0
37599,5668.0
38455,6100.0
39311,7250.0
41023,4010.0
792,5576.0
1648,5234.0
2504,5235.0
3360,5998.0
5072,5044.0
5928,4659.0
6784,4180.0
7640,3838.0
8496,3839.0
9352,4602.0
11064,5044.0
11920,6055.0
12776,5576.0
13632,5234.0
14488,5235.0
15344,5998.0
17056,5044.0
17912,4659.0
18768,4180.0
19624,3838.0
20480,3839.0
21336,4602.0
23048,5044.0
23904,6055.0
24760,5576.0
25616,5234.0
26472,5235.0
27328,5998.0
29040,5044.0
29896,4659.0
30752,4180.0
31608,3838.0
32464,3839.0
33320,4602.0
35032,5044.0
35888,6055.0
36744,5576.0
37600,5234.0
38456,5235.0
39312,5998.0
41024,5044.0
793,8072.0
1649,7536.0
2505,7664.0
3361,8824.0
5073,6432.0
5929,5624.0
6785,6008.0
7641,5472.0
8497,5600.0
9353,6760.0
11065,6432.0
11921,7688.0
12777,8072.0
13633,7536.0
14489,7664.0
15345,8824.0
17057,6432.0
17913,5624.0
18769,6008.0
19625,5472.0
20481,5600.0
21337,6760.0
23049,6432.0
23905,7688.0
24761,8072.0
25617,7536.0
26473,7664.0
27329,8824.0
29041,6432.0
29897,5624.0
30753,6008.0
31609,5472.0
32465,5600.0
33321,6760.0
35033,6432.0
35889,7688.0
36745,8072.0
37601,7536.0
38457,7664.0
39313,8824.0
41025,6432.0
794,6516.0
1650,6310.0
2506,6416.0
3362,7560.0
5074,5836.0
5930,5298.0
6786,4626.0
7642,4420.0
8498,4526.0
9354,5670.0
11066,5836.0
11922,7188.0
12778,6516.0
13634,6310.0
14490,6416.0
15346,7560.0
17058,5836.0
17914,5298.0
18770,4626.0
19626,4420.0
20482,4526.0
21338,5670.0
23050,5836.0
23906,7188.0
24762,6516.0
25618,6310.0
26474,6416.0
27330,7560.0
29898,5298.0
30754,4626.0
31610,4420.0
32466,4526.0
33322,5670.0
35034,5836.0
35890,7188.0
36746,6516.0
37602,6310.0
38458,6416.0
39314,7560.0
41026,5836.0
795,8612.0
1651,9268.0
2507,9076.0
3363,9896.0
5075,8908.0
5931,6536.0
6787,6128.0
7643,6784.0
8499,6592.0
9355,7412.0
11067,8908.0
11923,9020.0
12779,8612.0
13635,9268.0
14491,9076.0
15347,9896.0
17059,8908.0
17915,6536.0
18771,6128.0
19627,6784.0
20483,6592.0
21339,7412.0
23051,8908.0
23907,9020.0
24763,8612.0
25619,9268.0
26475,9076.0
27331,9896.0
29043,8908.0
29899,6536.0
30755,6128.0
31611,6784.0
32467,6592.0
33323,7412.0
35035,8908.0
35891,9020.0
36747,8612.0
37603,9268.0
38459,9076.0
39315,9896.0
41027,8908.0
796,10016.0
1652,9744.0
2508,10344.0
3364,12304.0
5076,6952.0
5932,7160.0
6788,6712.0
7644,6440.0
8500,7040.0
9356,9000.0
11068,6952.0
11924,10464.0
12780,10016.0
13636,9744.0
14492,10344.0
15348,12304.0
17060,6952.0
17916,7160.0
18772,6712.0
19628,6440.0
20484,7040.0
21340,9000.0
23052,6952.0
23908,10464.0
24764,10016.0
25620,9744.0
26476,10344.0
27332,12304.0
29044,6952.0
29900,7160.0
30756,6712.0
31612,6440.0
32468,7040.0
33324,9000.0
35036,6952.0
35892,10464.0
36748,10016.0
37604,9744.0
38460,10344.0
39316,12304.0
41028,6952.0
797,6432.0
1653,6544.0
2509,6768.0
3365,7216.0
5077,6576.0
5933,5312.0
6789,4768.0
7645,4880.0
8501,5104.0
9357,5552.0
11069,6576.0
11925,6976.0
12781,6432.0
13637,6544.0
14493,6768.0
15349,7216.0
17061,6576.0
17917,5312.0
18773,4768.0
19629,4880.0
20485,5104.0
21341,5552.0
23053,6576.0
23909,6976.0
24765,6432.0
25621,6544.0
26477,6768.0
27333,7216.0
29901,5312.0
30757,4768.0
31613,4880.0
32469,5104.0
33325,5552.0
35037,6576.0
35893,6976.0
36749,6432.0
37605,6544.0
38461,6768.0
39317,7216.0
41029,6576.0
798,4844.0
1654,4684.0
2510,4912.0
3366,5580.0
5078,2880.0
5934,3624.0
6790,3540.0
7646,3380.0
8502,3608.0
9358,4276.0
11070,2880.0
11926,4928.0
12782,4844.0
13638,4684.0
14494,4912.0
15350,5580.0
17062,2880.0
17918,3624.0
18774,3540.0
19630,3380.0
20486,3608.0
21342,4276.0
23054,2880.0
23910,4928.0
24766,4844.0
25622,4684.0
26478,4912.0
27334,5580.0
29046,2880.0
29902,3624.0
30758,3540.0
31614,3380.0
32470,3608.0
33326,4276.0
35038,2880.0
35894,4928.0
36750,4844.0
37606,4684.0
38462,4912.0
39318,5580.0
41030,2880.0
799,7246.0
1655,7176.0
2511,7738.0
3367,8574.0
5079,6812.0
5935,5228.0
6791,4888.0
7647,4818.0
8503,5380.0
9359,6216.0
11071,6812.0
11927,7586.0
12783,7246.0
13639,7176.0
14495,7738.0
15351,8574.0
17063,6812.0
17919,5228.0
18775,4888.0
19631,4818.0
20487,5380.0
21343,6216.0
23055,6812.0
23911,7586.0
24767,7246.0
25623,7176.0
26479,7738.0
27335,8574.0
29047,6812.0
29903,5228.0
30759,4888.0
31615,4818.0
32471,5380.0
33327,6216.0
35039,6812.0
35895,7586.0
36751,7246.0
37607,7176.0
38463,7738.0
39319,8574.0
41031,6812.0
800,9344.0
1656,8320.0
2512,8960.0
3368,10240.0
4224,3584.0
5080,6144.0
5936,7168.0
6792,7936.0
7648,6912.0
8504,7552.0
9360,8704.0
10216,3584.0
11072,6144.0
11928,8576.0
12784,9344.0
13640,8320.0
14496,8960.0
15352,10240.0
16208,3584.0
17064,6144.0
17920,7168.0
18776,7936.0
19632,6912.0
20488,7552.0
21344,8704.0
22200,3584.0
23056,6144.0
23912,8576.0
24768,9344.0
25624,8320.0
26480,8960.0
27336,10240.0
28192,3584.0
29048,6144.0
29904,7168.0
30760,7936.0
31616,6912.0
32472,7552.0
33328,8704.0
34184,3584.0
35040,6144.0
35896,8576.0
36752,9344.0
37608,8320.0
38464,8960.0
39320,10240.0
40176,3584.0
41032,6144.0
801,5580.0
1657,5780.0
2513,6096.0
3369,6796.0
5081,3464.0
5937,4260.0
6793,3572.0
7649,3772.0
8505,4088.0
9361,4788.0
11073,3464.0
11929,6268.0
12785,5580.0
13641,5780.0
14497,6096.0
15353,6796.0
17065,3464.0
17921,4260.0
18777,3572.0
19633,3772.0
20489,4088.0
21345,4788.0
23057,3464.0
23913,6268.0
24769,5580.0
25625,5780.0
26481,6096.0
27337,6796.0
29049,3464.0
29905,4260.0
30761,3572.0
31617,3772.0
32473,4088.0
33329,4788.0
35041,3464.0
35897,6268.0
36753,5580.0
37609,5780.0
38465,6096.0
39321,6796.0
41033,3464.0
802,7836.0
1658,7812.0
2514,8092.0
3370,9540.0
5082,5888.0
5938,5616.0
6794,5152.0
7650,5128.0
8506,5408.0
9362,6856.0
11074,5888.0
11930,8300.0
12786,7836.0
13642,7812.0
14498,8092.0
15354,9540.0
17066,5888.0
17922,5616.0
18778,5152.0
19634,5128.0
20490,5408.0
21346,6856.0
23058,5888.0
23914,8300.0
24770,7836.0
25626,7812.0
26482,8092.0
27338,9540.0
29050,5888.0
29906,5616.0
30762,5152.0
31618,5128.0
32474,5408.0
33330,6856.0
35042,5888.0
35898,8300.0
36754,7836.0
37610,7812.0
38466,8092.0
39322,9540.0
41034,5888.0
803,4488.0
1659,4400.0
2515,4656.0
3371,5040.0
5083,3272.0
5939,3520.0
6795,3384.0
7651,3296.0
8507,3552.0
9363,3936.0
11075,3272.0
11931,4624.0
12787,4488.0
13643,4400.0
14499,4656.0
15355,5040.0
17067,3272.0
17923,3520.0
18779,3384.0
19635,3296.0
20491,3552.0
21347,3936.0
23059,3272.0
23915,4624.0
24771,4488.0
25627,4400.0
26483,4656.0
27339,5040.0
29907,3520.0
30763,3384.0
31619,3296.0
32475,3552.0
33331,3936.0
35043,3272.0
35899,4624.0
36755,4488.0
37611,4400.0
38467,4656.0
39323,5040.0
41035,3272.0
804,8330.0
1660,8168.0
2516,8186.0
3372,9738.0
5084,6925.0
5940,6457.0
6796,5691.0
7652,5529.0
8508,5547.0
9364,7099.0
11076,6925.0
11932,9096.0
12788,8330.0
13644,8168.0
14500,8186.0
15356,9738.0
17068,6925.0
17924,6457.0
18780,5691.0
19636,5529.0
20492,5547.0
21348,7099.0
23060,6925.0
23916,9096.0
24772,8330.0
25628,8168.0
26484,8186.0
27340,9738.0
29052,6925.0
29908,6457.0
30764,5691.0
31620,5529.0
32476,5547.0
33332,7099.0
35044,6925.0
35900,9096.0
36756,8330.0
37612,8168.0
38468,8186.0
39324,9738.0
41036,6925.0
805,8592.0
1661,8832.0
2517,9232.0
3373,9968.0
5085,5440.0
5941,6192.0
6797,6048.0
7653,6288.0
8509,6688.0
9365,7424.0
11077,5440.0
11933,8736.0
12789,8592.0
13645,8832.0
14501,9232.0
15357,9968.0
17069,5440.0
17925,6192.0
18781,6048.0
19637,6288.0
20493,6688.0
21349,7424.0
23061,5440.0
23917,8736.0
24773,8592.0
25629,8832.0
26485,9232.0
27341,9968.0
29053,5440.0
29909,6192.0
30765,6048.0
31621,6288.0
32477,6688.0
33333,7424.0
35045,5440.0
35901,8736.0
36757,8592.0
37613,8832.0
38469,9232.0
39325,9968.0
41037,5440.0
806,8240.0
1662,8232.0
2518,8568.0
3374,10184.0
5086,5448.0
5942,6208.0
6798,5776.0
7654,5768.0
8510,6104.0
9366,7720.0
11078,5448.0
11934,8672.0
12790,8240.0
13646,8232.0
14502,8568.0
15358,10184.0
17070,5448.0
17926,6208.0
18782,5776.0
19638,5768.0
20494,6104.0
21350,7720.0
23062,5448.0
23918,8672.0
24774,8240.0
25630,8232.0
26486,8568.0
27342,10184.0
29054,5448.0
29910,6208.0
30766,5776.0
31622,5768.0
32478,6104.0
33334,7720.0
35046,5448.0
35902,8672.0
36758,8240.0
37614,8232.0
38470,8568.0
39326,10184.0
41038,5448.0
807,10360.0
1663,10916.0
2519,11476.0
3375,12568.0
5087,6592.0
5943,6576.0
6799,6596.0
7655,7152.0
8511,7712.0
9367,8804.0
11079,6592.0
11935,10340.0
12791,10360.0
13647,10916.0
14503,11476.0
15359,12568.0
17071,6592.0
17927,6576.0
18783,6596.0
19639,7152.0
20495,7712.0
21351,8804.0
23063,6592.0
23919,10340.0
24775,10360.0
25631,10916.0
26487,11476.0
27343,12568.0
29055,6592.0
29911,6576.0
30767,6596.0
31623,7152.0
32479,7712.0
33335,8804.0
35047,6592.0
35903,10340.0
36759,10360.0
37615,10916.0
38471,11476.0
39327,12568.0
41039,6592.0
808,6830.0
1664,6916.0
2520,7418.0
3376,8628.0
5088,3850.0
5944,5222.0
6800,4822.0
7656,4908.0
8512,5410.0
9368,6620.0
11080,3850.0
11936,7230.0
12792,6830.0
13648,6916.0
14504,7418.0
15360,8628.0
17072,3850.0
17928,5222.0
18784,4822.0
19640,4908.0
20496,5410.0
21352,6620.0
23064,3850.0
23920,7230.0
24776,6830.0
25632,6916.0
26488,7418.0
27344,8628.0
29056,3850.0
29912,5222.0
30768,4822.0
31624,4908.0
32480,5410.0
33336,6620.0
35048,3850.0
35904,7230.0
36760,6830.0
37616,6916.0
38472,7418.0
39328,8628.0
41040,3850.0
809,4048.0
1665,4112.0
2521,4168.0
3377,5004.0
5089,4296.0
5945,3304.0
6801,2776.0
7657,2840.0
8513,2896.0
9369,3732.0
11081,4296.0
11937,4576.0
12793,4048.0
13649,4112.0
14505,4168.0
15361,5004.0
17073,4296.0
17929,3304.0
18785,2776.0
19641,2840.0
20497,2896.0
21353,3732.0
23065,4296.0
23921,4576.0
24777,4048.0
25633,4112.0
26489,4168.0
27345,5004.0
29057,3500.0
29913,3304.0
30769,2776.0
31625,2840.0
32481,2896.0
33337,3732.0
35049,4296.0
35905,4576.0
36761,4048.0
37617,4112.0
38473,4168.0
39329,5004.0
41041,4296.0
810,7158.0
1666,6608.0
2522,6710.0
3378,7682.0
5090,6868.0
5946,5710.0
6802,5468.0
7658,4918.0
8514,5020.0
9370,5992.0
11082,6868.0
11938,7400.0
12794,7158.0
13650,6608.0
14506,6710.0
15362,7682.0
17074,6868.0
17930,5710.0
18786,5468.0
19642,4918.0
20498,5020.0
21354,5992.0
23066,6868.0
23922,7400.0
24778,7158.0
25634,6608.0
26490,6710.0
27346,7682.0
29058,6868.0
29914,5710.0
30770,5468.0
31626,4918.0
32482,5020.0
33338,5992.0
35050,6868.0
35906,7400.0
36762,7158.0
37618,6608.0
38474,6710.0
39330,7682.0
41042,6868.0
811,7960.0
1667,8280.0
2523,9032.0
3379,9852.0
5091,5112.0
5947,6652.0
6803,5424.0
7659,5744.0
8515,6496.0
9371,7316.0
11083,5112.0
11939,9188.0
12795,7960.0
13651,8280.0
14507,9032.0
15363,9852.0
17075,5112.0
17931,6652.0
18787,5424.0
19643,5744.0
20499,6496.0
21355,7316.0
23067,5112.0
23923,9188.0
24779,7960.0
25635,8280.0
26491,9032.0
27347,9852.0
29059,5112.0
29915,6652.0
30771,5424.0
31627,5744.0
32483,6496.0
33339,7316.0
35051,5112.0
35907,9188.0
36763,7960.0
37619,8280.0
38475,9032.0
39331,9852.0
41043,5112.0
812,9192.0
1668,9218.0
2524,9560.0
3380,10494.0
5092,8324.0
5948,7070.0
6804,6626.0
7660,6652.0
8516,6994.0
9372,7928.0
11084,8324.0
11940,9636.0
12796,9192.0
13652,9218.0
14508,9560.0
15364,10494.0
17076,8324.0
17932,7070.0
18788,6626.0
19644,6652.0
20500,6994.0
21356,7928.0
23068,8324.0
23924,9636.0
24780,9192.0
25636,9218.0
26492,9560.0
27348,10494.0
29060,8324.0
29916,7070.0
30772,6626.0
31628,6652.0
32484,6994.0
33340,7928.0
35052,8324.0
35908,9636.0
36764,9192.0
37620,9218.0
38476,9560.0
39332,10494.0
41044,8324.0
813,8320.0
1669,8296.0
2525,8400.0
3381,9936.0
5093,5712.0
5949,6448.0
6805,5952.0
7661,5928.0
8517,6032.0
9373,7568.0
11085,5712.0
11941,8816.0
12797,8320.0
13653,8296.0
14509,8400.0
15365,9936.0
17077,5712.0
17933,6448.0
18789,5952.0
19645,5928.0
20501,6032.0
21357,7568.0
23069,5712.0
23925,8816.0
24781,8320.0
25637,8296.0
26493,8400.0
27349,9936.0
29061,5712.0
29917,6448.0
30773,5952.0
31629,5928.0
32485,6032.0
33341,7568.0
35053,5712.0
35909,8816.0
36765,8320.0
37621,8296.0
38477,8400.0
39333,9936.0
41045,5712.0
814,7936.0
1670,7704.0
2526,7656.0
3382,9000.0
5094,7904.0
5950,6712.0
6806,5896.0
7662,5664.0
8518,5616.0
9374,6960.0
11086,7904.0
11942,8752.0
12798,7936.0
13654,7704.0
14510,7656.0
15366,9000.0
17078,7904.0
17934,6712.0
18790,5896.0
19646,5664.0
20502,5616.0
21358,6960.0
23070,7904.0
23926,8752.0
24782,7936.0
25638,7704.0
26494,7656.0
27350,9000.0
29062,7904.0
29918,6712.0
30774,5896.0
31630,5664.0
32486,5616.0
33342,6960.0
35054,7904.0
35910,8752.0
36766,7936.0
37622,7704.0
38478,7656.0
39334,9000.0
41046,7904.0
815,7716.0
1671,7436.0
2527,7776.0
3383,8808.0
5095,5448.0
5951,5020.0
6807,4828.0
7663,4548.0
8519,4888.0
9375,5920.0
11087,5448.0
11943,7908.0
12799,7716.0
13655,7436.0
14511,7776.0
15367,8808.0
17079,5448.0
17935,5020.0
18791,4828.0
19647,4548.0
20503,4888.0
21359,5920.0
23071,5448.0
23927,7908.0
24783,7716.0
25639,7436.0
26495,7776.0
27351,8808.0
29063,5448.0
29919,5020.0
30775,4828.0
31631,4548.0
32487,4888.0
33343,5920.0
35055,5448.0
35911,7908.0
36767,7716.0
37623,7436.0
38479,7776.0
39335,8808.0
41047,5448.0
816,4740.0
1672,4793.0
2528,5051.0
3384,5987.0
5096,3524.0
5952,3450.0
6808,3274.0
7664,3327.0
8520,3585.0
9376,4521.0
11088,3524.0
11944,4916.0
12800,4740.0
13656,4793.0
14512,5051.0
15368,5987.0
17080,3524.0
17936,3450.0
18792,3274.0
19648,3327.0
20504,3585.0
21360,4521.0
23072,3524.0
23928,4916.0
24784,4740.0
25640,4793.0
26496,5051.0
27352,5987.0
29064,3524.0
29920,3450.0
30776,3274.0
31632,3327.0
32488,3585.0
33344,4521.0
35056,3524.0
35912,4916.0
36768,4740.0
37624,4793.0
38480,5051.0
39336,5987.0
41048,3524.0
817,10240.0
1673,10404.0
2529,11028.0
3385,11936.0
5097,8444.0
5953,8236.0
6809,7524.0
7665,7688.0
8521,8312.0
9377,9220.0
11089,8444.0
11945,10952.0
12801,10240.0
13657,10404.0
14513,11028.0
15369,11936.0
17081,8444.0
17937,8236.0
18793,7524.0
19649,7688.0
20505,8312.0
21361,9220.0
23073,8444.0
23929,10952.0
24785,10240.0
25641,10404.0
26497,11028.0
27353,11936.0
29065,8444.0
29921,8236.0
30777,7524.0
31633,7688.0
32489,8312.0
33345,9220.0
35057,8444.0
35913,10952.0
36769,10240.0
37625,10404.0
38481,11028.0
39337,11936.0
41049,8444.0
818,4768.0
1674,4768.0
2530,5008.0
3386,5504.0
5098,2736.0
5954,4000.0
6810,3664.0
7666,3664.0
8522,3904.0
9378,4400.0
11090,2736.0
11946,5104.0
12802,4768.0
13658,4768.0
14514,5008.0
15370,5504.0
17082,2736.0
17938,4000.0
18794,3664.0
19650,3664.0
20506,3904.0
21362,4400.0
23074,2736.0
23930,5104.0
24786,4768.0
25642,4768.0
26498,5008.0
27354,5504.0
29922,4000.0
30778,3664.0
31634,3664.0
32490,3904.0
33346,4400.0
35058,2736.0
35914,5104.0
36770,4768.0
37626,4768.0
38482,5008.0
39338,5504.0
41050,2736.0
819,11364.0
1675,11484.0
2531,12304.0
3387,13432.0
5099,10704.0
5955,9972.0
6811,9172.0
7667,9292.0
8523,10112.0
9379,11240.0
11091,10704.0
11947,12164.0
12803,11364.0
13659,11484.0
14515,12304.0
15371,13432.0
17083,10704.0
17939,9972.0
18795,9172.0
19651,9292.0
20507,10112.0
21363,11240.0
23075,10704.0
23931,12164.0
24787,11364.0
25643,11484.0
26499,12304.0
27355,13432.0
29067,10704.0
29923,9972.0
30779,9172.0
31635,9292.0
32491,10112.0
33347,11240.0
35059,10704.0
35915,12164.0
36771,11364.0
37627,11484.0
38483,12304.0
39339,13432.0
41051,10704.0
820,6288.0
1676,6080.0
2532,6240.0
3388,7216.0
5100,5424.0
5956,5408.0
6812,4704.0
7668,4496.0
8524,4656.0
9380,5632.0
11092,5424.0
11948,6992.0
12804,6288.0
13660,6080.0
14516,6240.0
15372,7216.0
17084,5424.0
17940,5408.0
18796,4704.0
19652,4496.0
20508,4656.0
21364,5632.0
23076,5424.0
23932,6992.0
24788,6288.0
25644,6080.0
26500,6240.0
27356,7216.0
29924,5408.0
30780,4704.0
31636,4496.0
32492,4656.0
33348,5632.0
35060,5424.0
35916,6992.0
36772,6288.0
37628,6080.0
38484,6240.0
39340,7216.0
41052,5424.0
821,4520.0
1677,4800.0
2533,4744.0
3389,5552.0
5101,4832.0
5957,3960.0
6813,3136.0
7669,3416.0
8525,3360.0
9381,4168.0
11093,4832.0
11949,5344.0
12805,4520.0
13661,4800.0
14517,4744.0
15373,5552.0
17085,4832.0
17941,3960.0
18797,3136.0
19653,3416.0
20509,3360.0
21365,4168.0
23077,4832.0
23933,5344.0
24789,4520.0
25645,4800.0
26501,4744.0
27357,5552.0
29069,4832.0
29925,3960.0
30781,3136.0
31637,3416.0
32493,3360.0
33349,4168.0
35061,4832.0
35917,5344.0
36773,4520.0
37629,4800.0
38485,4744.0
39341,5552.0
41053,4832.0
822,7564.0
1678,7704.0
2534,8036.0
3390,9300.0
5102,7204.0
5958,5568.0
6814,5116.0
7670,5256.0
8526,5588.0
9382,6852.0
11094,7204.0
11950,8016.0
12806,7564.0
13662,7704.0
14518,8036.0
15374,9300.0
17086,7204.0
17942,5568.0
18798,5116.0
19654,5256.0
20510,5588.0
21366,6852.0
23078,7204.0
23934,8016.0
24790,7564.0
25646,7704.0
26502,8036.0
27358,9300.0
29070,7204.0
29926,5568.0
30782,5116.0
31638,5256.0
32494,5588.0
33350,6852.0
35062,7204.0
35918,8016.0
36774,7564.0
37630,7704.0
38486,8036.0
39342,9300.0
41054,7204.0
823,6868.0
1679,6684.0
2535,7284.0
3391,7808.0
5103,4662.0
5959,5074.0
6815,5178.0
7671,4994.0
8527,5594.0
9383,6118.0
11095,4662.0
11951,6764.0
12807,6868.0
13663,6684.0
14519,7284.0
15375,7808.0
17087,4662.0
17943,5074.0
18799,5178.0
19655,4994.0
20511,5594.0
21367,6118.0
23079,4662.0
23935,6764.0
24791,6868.0
25647,6684.0
26503,7284.0
27359,7808.0
29071,4662.0
29927,5074.0
30783,5178.0
31639,4994.0
32495,5594.0
33351,6118.0
35063,4662.0
35919,6764.0
36775,6868.0
37631,6684.0
38487,7284.0
39343,7808.0
41055,4662.0
824,7792.0
1680,8180.0
2536,8352.0
3392,9444.0
5104,4076.0
5960,6016.0
6816,5584.0
7672,5972.0
8528,6144.0
9384,7236.0
11096,4076.0
11952,8224.0
12808,7792.0
13664,8180.0
14520,8352.0
15376,9444.0
17088,4076.0
17944,6016.0
18800,5584.0
19656,5972.0
20512,6144.0
21368,7236.0
23080,4076.0
23936,8224.0
24792,7792.0
25648,8180.0
26504,8352.0
27360,9444.0
29072,4076.0
29928,6016.0
30784,5584.0
31640,5972.0
32496,6144.0
33352,7236.0
35064,4076.0
35920,8224.0
36776,7792.0
37632,8180.0
38488,8352.0
39344,9444.0
41056,4076.0
825,7944.0
1681,8096.0
2537,8596.0
3393,9424.0
5105,5688.0
5961,6368.0
6817,6076.0
7673,6228.0
8529,6728.0
9385,7556.0
11097,5688.0
11953,8236.0
12809,7944.0
13665,8096.0
14521,8596.0
15377,9424.0
17089,5688.0
17945,6368.0
18801,6076.0
19657,6228.0
20513,6728.0
21369,7556.0
23081,5688.0
23937,8236.0
24793,7944.0
25649,8096.0
26505,8596.0
27361,9424.0
29073,5688.0
29929,6368.0
30785,6076.0
31641,6228.0
32497,6728.0
33353,7556.0
35065,5688.0
35921,8236.0
36777,7944.0
37633,8096.0
38489,8596.0
39345,9424.0
41057,5688.0
826,4048.0
1682,3952.0
2538,4228.0
3394,4964.0
5106,2820.0
5962,3102.0
6818,2990.0
7674,2894.0
8530,3170.0
9386,3906.0
11098,2820.0
11954,4160.0
12810,4048.0
13666,3952.0
14522,4228.0
15378,4964.0
17090,2820.0
17946,3102.0
18802,2990.0
19658,2894.0
20514,3170.0
21370,3906.0
23082,2820.0
23938,4160.0
24794,4048.0
25650,3952.0
26506,4228.0
27362,4964.0
29074,2820.0
29930,3102.0
30786,2990.0
31642,2894.0
32498,3170.0
33354,3906.0
35066,2820.0
35922,4160.0
36778,4048.0
37634,3952.0
38490,4228.0
39346,4964.0
41058,2820.0
827,5172.0
1683,5124.0
2539,5420.0
3395,6312.0
5107,3024.0
5963,4012.0
6819,3552.0
7675,3504.0
8531,3800.0
9387,4692.0
11099,3024.0
11955,5632.0
12811,5172.0
13667,5124.0
14523,5420.0
15379,6312.0
17091,3024.0
17947,4012.0
18803,3552.0
19659,3504.0
20515,3800.0
21371,4692.0
23083,3024.0
23939,5632.0
24795,5172.0
25651,5124.0
26507,5420.0
27363,6312.0
29075,3024.0
29931,4012.0
30787,3552.0
31643,3504.0
32499,3800.0
33355,4692.0
35067,3024.0
35923,5632.0
36779,5172.0
37635,5124.0
38491,5420.0
