Id,Sales
34681,2546.12744140625
34682,9842.369140625
34683,6229.234375
34684,2649.4921875
34685,8517.6044921875
34686,2517.0419921875
34687,3823.692138671875
34688,10460.0888671875
34689,7597.14501953125
34690,8697.5234375
34691,2349.325439453125
34692,4866.3408203125
34693,4407.70166015625
34694,3985.924072265625
34695,16046.2900390625
34696,11984.5107421875
34697,5404.7353515625
34698,3162.78857421875
34699,5941.47705078125
34700,4602.974609375
34701,2341.265625
34702,7690.2294921875
34703,4795.89111328125
34704,5682.58837890625
34705,7398.0029296875
34706,4920.90771484375
34707,4787.56298828125
34708,5542.05078125
34709,6855.3828125
34710,7173.50634765625
34711,2695.826171875
34712,5883.26171875
34713,6326.38671875
34714,7687.31787109375
34715,5833.4013671875
34716,7420.99267578125
34717,2356.380859375
34718,9459.8515625
34719,4668.1279296875
34720,3023.38330078125
34721,4416.42578125
34722,4575.12548828125
34723,4524.8408203125
34724,6764.0615234375
34725,3779.38916015625
34726,5841.6533203125
34727,4732.37939453125
34728,7336.720703125
34729,8379.962890625
34730,4855.0048828125
34731,8047.87060546875
34732,6293.58544921875
34733,2526.67529296875
34734,11277.3671875
34735,3648.61279296875
34736,3032.6474609375
34737,5794.5546875
34738,9858.529296875
34739,9304.314453125
34740,4308.951171875
34741,4801.5302734375
34742,6700.7529296875
34743,6653.7822265625
34744,4625.49658203125
34745,8204.6875
34746,2854.69580078125
34747,4151.8994140625
34748,3906.1337890625
34749,3141.93603515625
34750,2953.580078125
34751,7001.1826171875
34752,6250.1484375
34753,6441.65283203125
34754,4983.81982421875
34755,7861.0966796875
34756,7770.32275390625
34757,4965.0107421875
34758,5141.41748046875
34759,5543.45703125
34760,7588.2880859375
34761,5055.67919921875
34762,1862.189453125
34763,6253.7978515625
34764,6685.46337890625
34765,5767.68896484375
34766,5369.01953125
34767,3243.782470703125
34768,9827.830078125
34769,2820.340087890625
34770,8743.2099609375
34771,5031.4326171875
34772,4211.30810546875
34773,8040.2138671875
34774,3659.568603515625
34775,4218.794921875
34776,9152.076171875
34777,2652.53369140625
34778,7014.845703125
34779,9488.8134765625
34780,6520.09033203125
34781,2406.119873046875
34782,4868.58349609375
34783,3804.72119140625
34784,2106.4560546875
34785,4861.19580078125
34786,6293.0751953125
34787,5132.6513671875
34788,4423.55126953125
34789,5235.12158203125
34790,4708.30859375
34791,8222.2900390625
34792,5605.54541015625
34793,5974.1923828125
34794,3941.294189453125
34795,5694.86767578125
34796,6150.25830078125
34797,6395.900390625
34798,7917.38134765625
34799,7264.7607421875
34800,8187.7392578125
34801,5739.4423828125
34802,5534.201171875
34803,2821.121826171875
34804,5809.2529296875
34805,8819.46875
34806,6667.33984375
34807,8491.8173828125
34808,13701.654296875
34809,3049.72119140625
34810,4644.30859375
34811,3714.442138671875
34812,8387.0078125
34813,9955.8173828125
34814,7935.533203125
34815,7123.6572265625
34816,7491.97705078125
34817,7456.18359375
34818,6476.8935546875
34819,5151.18603515625
34820,2141.4296875
34821,5059.1767578125
34822,3115.348876953125
34823,3152.7509765625
34824,6742.03955078125
34825,16580.572265625
34826,5581.72265625
34827,3271.724365234375
34828,4496.76953125
34829,4451.4375
34830,5968.189453125
34831,2242.0576171875
34832,6692.13671875
34833,7146.5986328125
34834,3900.97265625
34835,11180.5087890625
34836,10811.6826171875
34837,3417.1416015625
34838,5545.4931640625
34839,3773.671875
34840,3735.20361328125
34841,4117.978515625
34842,8512.69921875
34843,3693.274658203125
34844,4851.6435546875
34845,4545.08154296875
34846,5437.37890625
34847,4977.80517578125
34848,7462.3017578125
34849,3413.433837890625
34850,7810.2236328125
34851,6492.14013671875
34852,4706.4228515625
34853,3939.6552734375
34854,3831.052490234375
34855,4939.0927734375
34856,4737.36572265625
34857,9526.6279296875
34858,4317.85107421875
34859,4237.46875
34860,6949.2294921875
34861,5006.04150390625
34862,5840.5390625
34863,4804.9755859375
34864,5895.5810546875
34865,10180.423828125
34866,6826.82275390625
34867,6320.9765625
34868,3625.730712890625
34869,4646.61279296875
34870,6298.0712890625
34871,3483.082763671875
34872,4281.39404296875
34873,5265.0732421875
34874,11657.751953125
34875,7813.06982421875
34876,4485.42578125
34877,5311.966796875
34878,4921.9404296875
34879,6674.625
34880,5514.935546875
34881,8671.4814453125
34882,6666.44921875
34883,4971.11474609375
34884,3930.683837890625
34885,1929.5474853515625
34886,3654.227783203125
34887,21771.279296875
34888,2086.92529296875
34889,5052.59375
34890,6352.72705078125
34891,6659.12841796875
34892,5695.61181640625
34893,8150.34765625
34894,5502.55029296875
34895,5925.5283203125
34896,2543.24560546875
34897,7941.32568359375
34898,4066.125732421875
34899,6349.068359375
34900,9333.19140625
34901,4202.576171875
34902,8267.1689453125
34903,6346.45263671875
34904,3315.42822265625
34905,6150.3173828125
34906,7284.04931640625
34907,2606.559326171875
34908,8410.021484375
34909,6763.85546875
34910,5323.76513671875
34911,9002.328125
34912,8659.373046875
34913,6725.98193359375
34914,4452.9326171875
34915,3684.99755859375
34916,5994.4501953125
34917,3423.98095703125
34918,6281.794921875
34919,2317.4560546875
34920,5580.5673828125
34921,2830.3251953125
34922,5856.203125
34923,5323.33349609375
34924,4896.16748046875
34925,5715.443359375
34926,8558.4599609375
34927,5713.30078125
34928,7398.26416015625
34929,5312.1796875
34930,5725.5263671875
34931,9348.17578125
34932,7252.57568359375
34933,3997.392822265625
34934,5434.9111328125
34935,5333.5087890625
34936,3989.043212890625
34937,13273.041015625
34938,5996.005859375
34939,4994.537109375
34940,8321.3740234375
34941,6635.732421875
34942,1989.4757080078125
34943,11407.6904296875
34944,8455.73828125
34945,6335.19091796875
34946,7335.12548828125
34947,6693.0751953125
34948,8970.708984375
34949,5022.48046875
34950,4075.923583984375
34951,3361.5302734375
34952,5805.9677734375
34953,7706.08935546875
34954,2614.53662109375
34955,7903.89794921875
34956,6844.05419921875
34957,1131.5634765625
34958,7098.5478515625
34959,4812.626953125
34960,6477.88232421875
34961,4306.416015625
34962,4677.33203125
34963,5030.80859375
34964,3952.966552734375
34965,6031.0810546875
34966,6990.9599609375
34967,7939.568359375
34968,5965.5830078125
34969,4049.388671875
34970,6117.4775390625
34971,7033.947265625
34972,7567.56591796875
34973,3050.765625
34974,2636.1279296875
34975,8571.064453125
34976,6125.517578125
34977,3963.236328125
34978,7421.22607421875
34979,7142.40771484375
34980,5861.88671875
34981,4849.50146484375
34982,1631.2047119140625
34983,6638.8662109375
34984,6121.59228515625
34985,5014.09375
34986,8835.71875
34987,6820.7373046875
34988,3544.086669921875
34989,5691.1533203125
34990,3114.90625
34991,885.2188720703125
34992,5845.091796875
34993,9438.771484375
34994,5662.5634765625
34995,4383.07763671875
34996,2903.8798828125
34997,4898.91455078125
34998,7181.865234375
34999,5628.927734375
35000,8513.84375
35001,3981.64892578125
35002,4447.75341796875
35003,3346.75732421875
35004,6151.8076171875
35005,3181.18359375
35006,2469.91455078125
35007,4379.708984375
35008,3832.946044921875
35009,6978.72802734375
35010,4000.795654296875
35011,5263.009765625
35012,5313.40087890625
35013,7800.54541015625
35014,4714.8251953125
35015,3598.512939453125
35016,9844.4072265625
35017,6656.8994140625
35018,6475.9794921875
35019,1912.5701904296875
35020,4194.88623046875
35021,5581.97265625
35022,3988.3505859375
35023,7755.17431640625
35024,8724.333984375
35025,6193.83447265625
35026,6511.84912109375
35027,6001.693359375
35028,7286.849609375
35029,10515.2734375
35030,3014.18212890625
35031,3603.90625
35032,5410.275390625
35033,5472.490234375
35034,5773.7548828125
35035,8834.1513671875
35036,6513.94873046875
35037,6172.84375
35038,2421.92041015625
35039,5889.578125
35040,8545.287109375
35041,3308.2060546875
35042,6290.41064453125
35043,3040.544189453125
35044,6782.25390625
35045,5340.10107421875
35046,5334.7451171875
35047,6036.203125
35048,4133.3896484375
35049,5313.314453125
35050,7209.029296875
35051,4780.04296875
35052,7881.4345703125
35053,5478.998046875
35054,8778.974609375
35055,5035.29736328125
35056,3410.686767578125
35057,8076.7998046875
35058,2743.685546875
35059,9169.244140625
35060,5979.31787109375
35061,4688.302734375
35062,7113.3369140625
35063,4411.3232421875
35064,4555.7548828125
35065,5943.26806640625
35066,2792.56103515625
35067,2753.18017578125
35068,6075.34228515625
35069,6222.921875
35070,10459.240234375
35071,5944.96337890625
35072,5321.67333984375
35073,3391.777099609375
35074,5747.8681640625
35075,3029.501220703125
35076,10040.5625
35077,7426.4375
35078,13015.216796875
35079,5646.0810546875
35080,5180.85546875
35081,7611.19384765625
35082,8436.5498046875
35083,2991.86767578125
35084,8879.9541015625
35085,6599.87890625
35086,5703.4296875
35087,5949.966796875
35088,4926.79736328125
35089,3211.18017578125
35090,5253.93603515625
35091,3521.7255859375
35092,2623.498046875
35093,7138.23974609375
35094,6226.626953125
35095,22712.548828125
35096,7131.56396484375
35097,4387.38623046875
35098,7377.779296875
35099,11239.591796875
35100,6168.31787109375
35101,7236.302734375
35102,5981.0517578125
35103,7630.3173828125
35104,7593.66015625
35105,6196.783203125
35106,5596.44189453125
35107,7534.55078125
35108,8011.03369140625
35109,7133.0673828125
35110,8047.955078125
35111,6242.349609375
35112,5199.583984375
35113,5968.4853515625
35114,10047.5849609375
35115,9874.0556640625
35116,9455.4501953125
35117,7694.54345703125
35118,3935.2158203125
35119,6451.916015625
35120,4636.39404296875
35121,7822.33837890625
35122,10991.96484375
35123,9613.064453125
35124,5905.91455078125
35125,5071.10546875
35126,4764.529296875
35127,6093.216796875
35128,9852.888671875
35129,6766.22998046875
35130,5748.43310546875
35131,5654.6181640625
35132,7245.30859375
35133,3584.859375
35134,8256.59375
35135,4726.8212890625
35136,8016.55224609375
35137,8006.6337890625
35138,5956.9970703125
35139,8375.6083984375
35140,6947.93701171875
35141,5073.92626953125
35142,6508.35302734375
35143,7959.42626953125
35144,12073.5732421875
35145,6666.08056640625
35146,7985.3408203125
35147,7802.830078125
35148,9810.681640625
35149,6951.794921875
35150,9564.78515625
35151,4561.5556640625
35152,4665.45703125
35153,6023.40625
35154,6935.271484375
35155,10052.9814453125
35156,8264.3857421875
35157,5741.73681640625
35158,8225.349609375
35159,7004.9033203125
35160,9566.134765625
35161,3757.65087890625
35162,12462.197265625
35163,4706.4853515625
35164,6134.57421875
35165,8434.84375
35166,5321.25732421875
35167,6475.5595703125
35168,7109.755859375
35169,7685.32373046875
35170,5927.11669921875
35171,5689.2265625
35172,8576.0693359375
35173,8077.74755859375
35174,7775.2529296875
35175,5296.1611328125
35176,7444.3447265625
35177,12442.9921875
35178,6710.59619140625
35179,5298.9150390625
35180,7538.3466796875
35181,6186.7490234375
35182,6906.615234375
35183,8337.8203125
35184,3944.27294921875
35185,8688.46875
35186,5955.51416015625
35187,7322.62646484375
35188,10049.3671875
35189,4992.92236328125
35190,5960.5380859375
35191,5503.3427734375
35192,8117.24462890625
35193,9312.0380859375
35194,5064.41064453125
35195,4727.52490234375
35196,7124.89404296875
35197,6327.0751953125
35198,6151.9189453125
35199,8971.3251953125
35200,6858.0712890625
35201,7379.53857421875
35202,5676.5478515625
35203,4560.49853515625
35204,6745.126953125
35205,8657.7626953125
35206,7936.388671875
35207,8594.7724609375
35208,8411.1923828125
35209,6372.2802734375
35210,9344.984375
35211,5555.26611328125
35212,7106.9150390625
35213,9154.1533203125
35214,6954.2490234375
35215,9921.814453125
35216,9671.388671875
35217,8208.2646484375
35218,6450.0205078125
35219,7196.97900390625
35220,8654.3525390625
35221,6550.01611328125
35222,4127.13330078125
35223,5378.05078125
35224,8242.650390625
35225,6526.3369140625
35226,4771.0419921875
35227,8206.92578125
35228,6590.2734375
35229,6404.83203125
35230,6049.23486328125
35231,5172.6435546875
35232,7131.5771484375
35233,7001.7568359375
35234,6887.83984375
35235,5939.21630859375
35236,5662.666015625
35237,6563.9814453125
35238,4076.646728515625
35239,7051.6474609375
35240,5997.35009765625
35241,8946.033203125
35242,7593.7470703125
35243,6511.2841796875
35244,12857.0
35245,5065.40576171875
35246,5528.69775390625
35247,10347.4169921875
35248,7289.99169921875
35249,8759.15234375
35250,7715.39990234375
35251,6178.5224609375
35252,6433.228515625
35253,5819.9345703125
35254,7582.4638671875
35255,10949.201171875
35256,7499.5556640625
35257,3672.571044921875
35258,4824.02978515625
35259,8863.28515625
35260,9596.1171875
35261,7670.560546875
35262,7136.63330078125
35263,5219.98828125
35264,5052.80126953125
35265,3132.448974609375
35266,4808.48779296875
35267,6789.0498046875
35268,7534.45751953125
35269,6665.39404296875
35270,5999.140625
35271,8561.595703125
35272,9746.5712890625
35273,7812.51123046875
35274,5533.7255859375
35275,9640.58203125
35276,10425.63671875
35277,6100.68359375
35278,8011.5380859375
35279,5356.67578125
35280,6795.63232421875
35281,4566.509765625
35282,7469.3662109375
35283,5482.93994140625
35284,9279.517578125
35285,7414.80859375
35286,8889.1484375
35287,8100.60791015625
35288,5932.13916015625
35289,9295.763671875
35290,17703.5703125
35291,11047.6904296875
35292,5541.9873046875
35293,3346.86279296875
35294,6625.4931640625
35295,8489.7607421875
35296,6490.06591796875
35297,12121.2939453125
35298,20702.181640625
35299,4028.014892578125
35300,5457.2275390625
35301,9276.287109375
35302,5174.9189453125
35303,8101.9677734375
35304,6895.52392578125
35305,7732.41796875
35306,5390.7880859375
35307,7105.2744140625
35308,6965.6474609375
35309,7402.068359375
35310,9625.5693359375
35311,6562.00390625
35312,6544.1337890625
35313,7196.2099609375
35314,5509.28857421875
35315,5332.267578125
35316,8118.18115234375
35317,6430.36376953125
35318,6437.095703125
35319,7198.37939453125
35320,6030.828125
35321,5968.0986328125
35322,7335.544921875
35323,7295.73046875
35324,10083.4697265625
35325,10002.6162109375
35326,7852.19384765625
35327,5966.35693359375
35328,4209.88623046875
35329,8594.9033203125
35330,7395.41357421875
35331,6212.4599609375
35332,4778.1650390625
35333,9245.5751953125
35334,7377.80029296875
35335,10218.1767578125
35336,6630.99951171875
35337,6098.18212890625
35338,5329.49609375
35339,5145.013671875
35340,10186.494140625
35341,5746.892578125
35342,8544.529296875
35343,14536.6826171875
35344,7924.55078125
35345,6045.09375
35346,5977.1796875
35347,4776.84326171875
35348,7421.4599609375
35349,4440.275390625
35350,5529.22509765625
35351,10261.5595703125
35352,5531.1767578125
35353,14269.849609375
35354,13543.21484375
35355,5651.6904296875
35356,7095.982421875
35357,6328.0166015625
35358,6898.3984375
35359,5592.322265625
35360,11926.4033203125
35361,7955.5859375
35362,9406.8759765625
35363,4776.0458984375
35364,7542.60400390625
35365,5713.5302734375
35366,9705.171875
35367,7690.0458984375
35368,6408.4677734375
35369,7188.18408203125
35370,6230.0126953125
35371,8742.1591796875
35372,9601.57421875
35373,6743.8017578125
35374,9972.2958984375
35375,7110.6708984375
35376,9369.0546875
35377,6221.49755859375
35378,6004.900390625
35379,5735.97265625
35380,10937.54296875
35381,7173.54736328125
35382,8408.7783203125
35383,7144.921875
35384,9138.28515625
35385,5402.447265625
35386,9190.7568359375
35387,6660.2783203125
35388,4172.9912109375
35389,13976.486328125
35390,17231.392578125
35391,7953.8935546875
35392,7639.9013671875
35393,10258.8583984375
35394,10153.4755859375
35395,10930.169921875
35396,6022.34912109375
35397,7138.1103515625
35398,6327.9619140625
35399,9412.9970703125
35400,4077.988525390625
35401,6186.4716796875
35402,6129.7431640625
35403,5921.9404296875
35404,7581.31396484375
35405,4962.91796875
35406,4764.501953125
35407,7841.75341796875
35408,4605.03857421875
35409,5203.50341796875
35410,6211.63671875
35411,6442.07080078125
35412,10307.1904296875
35413,9511.275390625
35414,7279.5
35415,6776.6025390625
35416,6543.66552734375
35417,10960.087890625
35418,7131.0126953125
35419,6074.7568359375
35420,5057.98486328125
35421,10771.263671875
