Id,Sales
8447,5050.917968436592
9303,5784.883136966493
11015,6059.57724973508
11871,8170.626086223837
12727,7500.65165889498
13583,7661.908510859887
14439,7782.160995459963
15295,9161.238660518684
17007,6325.226884070439
17863,5535.553926170973
18719,5081.623520285765
19575,5190.880509333817
20431,5272.355647057962
21287,6038.4922689098785
22999,6325.226884070439
23855,8398.25380738534
24711,7709.616661295821
25567,7875.365463416337
26423,7998.967685112149
27279,9161.238660518684
28991,6325.226884070439
29847,5535.553926170973
30703,5081.623520285765
31559,5190.880509333817
32415,5272.355647057962
33271,6038.4922689098785
34983,6325.226884070439
35839,8398.25380738534
36695,7709.616661295821
37551,7875.365463416337
38407,7998.967685112149
39263,9161.238660518684
40975,6325.226884070439
744,6782.293230499247
1600,6754.146705484102
2456,7086.414354398774
3312,7816.375879130518
5024,5932.073492556743
5880,5884.607125760879
6736,5075.758182858497
7592,5054.692736277597
8448,5303.368777281144
9304,5849.687212579127
11016,5932.073492556743
11872,7863.03400271324
12728,6782.293230499247
13584,6754.146705484102
14440,7086.414354398774
15296,7799.992435420454
17008,5919.639118529459
17864,5872.27223045389
18720,5065.118451162786
19576,5044.0971529717835
20432,5292.252025493372
21288,5837.425501476251
23000,5919.639118529459
23856,7846.552774177019
24712,6768.076989073857
25568,6739.989452780163
26424,7071.560744194973
27280,7799.992435420454
28992,5919.639118529459
29848,5872.27223045389
30704,5065.118451162786
31560,5044.0971529717835
32416,5546.812330428868
33272,6118.204003773324
34984,5919.639118529459
35840,8223.953173321193
36696,7093.611895436054
37552,7064.173588053175
38408,7411.690632408502
39264,8175.153679131505
40976,5919.639118529459
745,7348.269361399772
1601,7156.929967962312
2457,8515.31134403028
3313,9491.52647188459
5025,5166.865547606008
5881,5238.096542280796
6737,4656.534664277795
7593,4535.275010596096
8449,5396.137231754489
9305,6014.804962319813
11017,5166.865547606008
11873,8265.934005862124
12729,7348.269361399772
13585,7156.929967962312
14441,8515.31134403028
15297,9186.71674828713
17009,5000.922826896176
17865,5069.86655907423
18721,4506.9789208338425
19577,4389.61297465264
20433,5222.832483782368
21289,5821.634487377479
23001,5000.922826896176
23857,8000.478663105548
24713,7112.280684587136
25569,6927.085293778918
26425,8241.848371392563
27281,9186.71674828713
28993,5000.922826896176
29849,5069.86655907423
30705,4506.9789208338425
31561,4389.61297465264
32417,5382.081027447841
33273,5999.137511314388
34985,5000.922826896176
35841,8244.40375595625
36697,7329.129060414847
37553,7138.287987645341
38409,8493.131620400796
39265,9466.804311645634
40977,5000.922826896176
746,10596.010954935682
1602,10571.965002500247
2458,10586.502963414814
3314,12355.168513546447
5026,9136.361789965067
5882,7945.725880034306
6738,7841.092682853052
7594,7823.297986929071
8450,7834.056495851688
9306,9142.919837418905
11018,9136.361789965067
11874,11389.705628875789
12730,11239.7261321507
13586,11214.219508909211
14442,11229.640577912114
15298,12852.433619404712
17010,8959.766773155694
17866,7792.14192192669
18722,7689.530938776113
19578,7672.080155537002
20434,7682.630738024428
21290,8966.198075217706
23002,8959.766773155694
23858,11169.560919906175
24714,11022.480031373914
25570,10997.46636689488
26426,11012.589397579679
27282,12852.433619404712
28994,8959.766773155694
29850,7792.14192192669
30706,7689.530938776113
31562,7672.080155537002
32418,7682.630738024428
33274,8966.198075217706
34986,8959.766773155694
35842,11169.560919906175
36698,11022.480031373914
37554,10997.46636689488
38410,11012.589397579679
39266,12852.433619404712
40978,8959.766773155694
747,9107.115802298144
1603,10000.532101275616
2459,9687.960429005556
3315,10890.086562220702
5027,6727.456026229312
5883,6331.899922535004
6739,6128.213648153088
7595,6729.429035839909
8451,6519.087116469463
9307,7328.045639004351
11019,6727.456026229312
11875,9842.397789265604
12731,9525.802699501366
13587,10460.28805230392
14443,10133.347912783658
15299,12517.234792913787
17011,7732.69964916129
17867,7278.0467409102675
18723,7043.929365419288
19579,7734.9674304626105
20435,7493.200044038083
21291,8423.018447827862
23003,7732.69964916129
23859,10815.787348655935
24715,10467.884943925028
25571,11494.779270264458
26427,11135.50881843248
27283,12517.234792913787
28995,7732.69964916129
29851,7278.0467409102675
30707,7043.929365419288
31563,7734.9674304626105
32419,7493.200044038083
33275,8423.018447827862
34987,7732.69964916129
35843,10815.787348655935
36699,10467.884943925028
37555,11494.779270264458
38411,11135.50881843248
39267,12517.234792913787
40979,7732.69964916129
748,5047.480333392891
1604,5206.231361704681
2460,5445.745797589796
3316,5930.099489953551
5028,3558.7296417472853
5884,4295.073536207402
6740,3977.393010962419
7596,4102.494811863021
8452,4291.241225600073
9308,4672.930212638035
11020,3558.7296417472853
11876,5450.608903039469
12732,5047.480333392891
13588,5206.231361704681
14444,5445.745797589796
15300,5679.977911792197
17012,3408.6115738696963
17868,4113.902963264975
18724,3809.619406737174
19580,3929.4455146697037
20436,4110.232265791726
21292,4475.824970518717
23004,3408.6115738696963
23860,5220.708017941115
24716,4834.579863514806
25572,4986.636170585898
26428,5216.049995480169
27284,5679.977911792197
28996,3408.6115738696963
29852,4113.902963264975
30708,3809.619406737174
31564,3929.4455146697037
32420,4159.127626138886
33276,4529.068367143627
34988,3408.6115738696963
35844,5282.810394712503
36700,4892.089973532512
37556,5045.954703832124
38412,5278.096973852243
39268,5747.542438475012
40980,3408.6115738696963
749,8850.963654994384
1605,7646.728160647216
2461,8163.459788709932
3317,9349.817502495427
5029,5199.550087144277
5885,6433.85139093568
6741,6778.180067175188
7597,5855.929414365841
8453,6251.662710340831
9309,7160.221859394325
11021,5199.550087144277
11877,8401.353982844974
12733,8850.963654994384
13589,7646.728160647216
14445,8163.459788709932
15301,9504.038464729942
17013,5285.321608016558
17869,6539.979970624218
18725,6889.987582704369
19581,5952.526454813155
20437,6354.786491706394
21293,7278.33030644294
23005,5285.321608016558
23861,8539.932146296836
24717,8996.957131198349
25573,7772.860447533175
26429,8298.114415902028
27285,9504.038464729942
28997,5285.321608016558
29853,6539.979970624218
30709,6889.987582704369
31565,5952.526454813155
32421,6745.4759643413245
33277,7725.789911411353
34989,5285.321608016558
35845,9064.942273745526
36701,9550.060532479498
37557,8250.718764918041
38413,8808.260033946086
39269,10088.31209789962
40981,5285.321608016558
750,4631.81990440743
1606,4765.706557738832
2462,4702.263640882101
3318,4968.944642507021
5030,3209.080894158793
5886,3487.177035905604
6742,3600.554628263279
7598,3704.638125122213
8454,3655.317593903986
9310,3862.6354312855437
11022,3209.080894158793
11878,4643.5192043929055
12734,4794.481844024436
13590,4933.069360442402
14446,4867.398913057366
15302,4837.756636380733
17014,3018.3354933362502
17870,3279.90695340742
18726,3386.5475661975156
19582,3484.4463424241508
20438,3438.056475577405
21294,3633.055332443249
23006,3018.3354933362502
23862,4367.538409366219
24718,4509.530734261902
25574,4639.883279195548
26430,4578.115016639106
27286,4837.756636380733
28998,3018.3354933362502
29854,3279.90695340742
30710,3386.5475661975156
31566,3484.4463424241508
32422,3438.056475577405
33278,3633.055332443249
34990,3018.3354933362502
35846,4367.538409366219
36702,4509.530734261902
37558,4639.883279195548
38414,4578.115016639106
39270,4837.756636380733
40982,3018.3354933362502
751,3665.3672595291405
1607,3534.6087317832403
2463,3928.70735656871
3319,4301.716120887142
5031,1192.8746959787613
5887,2471.0867436872963
6743,2693.0889232805234
7599,2597.0060498834
8455,2886.5942620176575
9311,3160.685401585029
11023,1192.8746959787613
11879,3265.348420465703
12735,3558.678122793497
13591,3431.72459150827
14447,3814.3551774719917
15303,3766.5562583786664
17015,1044.3838822225866
17871,2163.6154709629527
18727,2358.0056369885274
19583,2273.8732841165697
20439,2527.4433199557357
21295,2767.443766006608
23007,1044.3838822225866
23863,2944.8104458352545
24719,3209.354698302897
25575,3094.859552514875
26431,3439.9412865900445
27287,3766.5562583786664
28999,1044.3838822225866
29855,2163.6154709629527
30711,2358.0056369885274
31567,2273.8732841165697
32423,2527.4433199557357
33279,2767.443766006608
34991,1044.3838822225866
35847,2944.8104458352545
36703,3209.354698302897
37559,3094.859552514875
38415,3439.9412865900445
39271,3766.5562583786664
40983,1044.3838822225866
752,9898.590550387362
1608,9704.007953584485
2464,10225.529545384397
3320,11682.391768026093
5032,7291.0243799809905
5888,7344.625772748064
6744,7023.0952686431265
7600,6885.032316381943
8456,7255.069574671748
9312,8288.762735316865
11024,7291.0243799809905
11880,10351.747892131874
12736,9898.590550387362
13592,9704.007953584485
14448,10225.529545384397
15304,10366.090621829395
17016,6469.473563228321
17872,6517.035992641438
18728,6231.73049746317
19584,6109.222310968384
20440,6437.569580863265
21296,7354.802425943467
23008,6469.473563228321
23864,9185.362805740051
24720,8783.260118344986
25576,8610.600033453633
26432,9073.36476057909
27288,10366.090621829395
29000,6469.473563228321
29856,6517.035992641438
30712,6231.73049746317
31568,6109.222310968384
32424,6746.978411676565
33280,7708.2893611579875
34992,6469.473563228321
35848,9626.81827802365
36704,9205.392335546652
37560,9024.434979914739
38416,9509.438108188659
39272,10864.286587245315
40984,6469.473563228321
753,12575.044465666877
1609,13208.289993276614
2465,13677.337733438215
3321,15392.121816690698
5033,9752.416863168337
5889,10738.098200238468
6745,10335.797949372223
7601,10856.289991931038
8457,11241.820731099193
9313,12305.557450237258
11025,9752.416863168337
11881,13431.533628198973
12737,12928.333867135821
13593,13579.368687240736
14449,14061.593034389889
15305,14697.533350276606
17017,9312.310499952284
17873,10253.514641529413
18729,9869.367505906119
19585,10366.373229450059
20441,10734.507549096348
21297,11750.24495625513
23009,9312.310499952284
23865,12825.4133724137
24721,12344.919645545495
25577,12966.57762561342
26433,13427.042418479652
27289,14697.533350276606
29857,10253.514641529413
30713,9869.367505906119
31569,10366.373229450059
32425,10734.507549096348
33281,11750.24495625513
34993,9312.310499952284
35849,12825.4133724137
36705,12344.919645545495
37561,12966.57762561342
38417,13427.042418479652
39273,14697.533350276606
40985,9312.310499952284
754,8289.592062865462
1610,7481.69598615921
2466,7638.421373928789
3322,8618.58378860835
5034,5149.763233417638
5890,6089.000027116764
6746,6088.856053723295
7602,5495.415829406144
8458,5610.53849434014
9314,6330.516991592622
11026,5149.763233417638
11882,8289.788064981543
12738,8289.592062865462
13594,7481.69598615921
14450,7638.421373928789
15306,8855.41971927599
17018,5291.288141497714
17874,6256.33186804735
18730,6256.18393886105
19586,5646.438058578525
20442,5764.723890486244
21298,6504.484871620378
23010,5291.288141497714
23866,8517.58984223958
24722,8517.3884546728
25578,7687.294227359995
26434,7848.325879207551
27290,8855.41971927599
29002,5291.288141497714
29858,6256.33186804735
30714,6256.18393886105
31570,5646.438058578525
32426,6158.174124687909
33282,6948.416040533596
34994,5291.288141497714
35850,9098.894329266348
36706,9098.679199108556
37562,8211.939739670677
38418,8383.9601141198
39274,9459.777555156248
40986,5291.288141497714
755,7531.896673309388
1611,7724.105313226712
2467,8071.3103862060525
3323,9337.690203122453
5035,4167.780593289803
5891,5468.8470808221455
6747,5141.964989160787
7603,5273.192370682102
8459,5510.241093349272
9315,6374.841703690525
11027,4167.780593289803
11883,8010.680609429874
12739,7531.896673309388
13595,7724.105313226712
14451,8071.3103862060525
15307,9387.917741040279
17019,4190.202108595082
17875,5498.266297616043
18731,5169.62609188339
19587,5301.559271341873
20443,5539.882945147497
21299,6409.133753642359
23011,4190.202108595082
23867,8053.770912549803
24723,7572.4118681665
25579,7765.654289753374
26435,8114.726782637328
27291,9387.917741040279
29003,4190.202108595082
29859,5498.266297616043
30715,5169.62609188339
31571,5301.559271341873
32427,5766.143079215788
33283,6670.889458798514
34995,4190.202108595082
35851,8382.684835584208
36707,7881.669652820915
37563,8082.803065184667
38419,8446.129818593769
39275,9771.311111352199
40987,4190.202108595082
756,5550.853754102006
1612,5534.491310478242
2468,6015.187240975152
3324,7730.876875506093
5036,3130.1780573121505
5892,3387.8814293172595
6748,3303.805872849633
7604,3294.0659369332675
8460,3580.2058110225953
9316,4433.691127339618
11028,3130.1780573121505
11884,5907.509342541077
12740,5760.923744540856
13596,5743.942181875446
14452,6242.826593913116
15308,7597.526277489224
17020,3076.1750677194664
17876,3329.433865745816
18732,3246.8083486300934
19588,3237.2363960248963
20444,3518.4412557651
21300,4357.206630318689
23012,3076.1750677194664
23868,5805.6061090956355
24724,5661.548652382289
25580,5644.859968350767
26436,6135.14019077734
27292,7597.526277489224
29004,2846.1458792476124
29860,3329.433865745816
30716,3246.8083486300934
31572,3237.2363960248963
32428,3518.4412557651
33284,4357.206630318689
34996,3076.1750677194664
35852,5805.6061090956355
36708,5661.548652382289
37564,5644.859968350767
38420,6135.14019077734
39276,7597.526277489224
40988,3076.1750677194664
757,7301.991972891509
1613,7661.990203055716
2469,8228.477916760978
3325,9387.60993377115
5037,5163.040015715365
5893,5594.553222037871
6749,4996.914506968817
7605,5243.284814330445
8461,5630.969365108628
9317,6424.23912972175
11029,5163.040015715365
11885,8175.266362189848
12741,7301.991972891509
13597,7661.990203055716
14453,8228.477916760978
15309,9241.056962333936
17021,5082.431127470737
17877,5507.208561080662
18733,4918.898780769482
19589,5161.423332383194
20445,5543.056260685033
21301,6323.943357152876
23013,5082.431127470737
23869,8047.637656865655
24725,7187.994780382792
25581,7542.3735620114985
26437,8100.0185973744055
27293,9241.056962333936
29005,5082.431127470737
29861,5507.208561080662
30717,4918.898780769482
31573,5161.423332383194
32429,5681.57324961674
33285,6481.970633176256
34997,5082.431127470737
35853,8248.731044235723
36709,7367.610185350082
37565,7730.843040506252
38421,8302.420710669232
39277,9471.967660523647
40989,5082.431127470737
758,9245.759109079834
1614,9162.858327538881
2470,9500.593611487753
3326,11028.211244846763
5038,7429.255154555013
5894,5670.264093097061
6750,6083.577893347634
7606,6029.027292779917
8462,6251.264794403692
9318,7256.471956370003
11030,7429.255154555013
11886,8617.644356971226
12742,9245.759109079834
13598,9162.858327538881
14454,9500.593611487753
15310,11175.479251197577
17022,7528.467948561515
17878,5745.989885081469
18734,6164.822473772618
19590,6109.543484032679
20446,6334.748421177965
21302,7353.377653753879
23014,7528.467948561515
23870,8732.725165679392
24726,9369.226848428527
25582,9285.219130720388
