Id,Sales
32138,3683.59887695
32139,5296.26269531
32140,5751.03271484
32141,5499.91601562
32142,5403.37988281
32143,3341.25463867
32144,4773.43603516
32145,4538.91210938
32146,7138.22607422
32147,7014.25683594
32148,5798.92773438
32149,3596.42285156
32150,6911.62353516
32151,4730.078125
32152,3669.95849609
32153,5567.90771484
32154,5868.83496094
32155,5053.10009766
32156,5128.10009766
32157,4978.21826172
32158,4717.32617188
32159,4613.13232422
32160,5746.83789062
32161,5589.95458984
32162,4097.77050781
32163,7571.65234375
32164,4981.25341797
32165,3604.97924805
32166,9206.61914062
32167,4459.52099609
32168,2866.78198242
32169,6446.00439453
32170,7032.70605469
32171,8712.50097656
32172,4188.77246094
32173,4582.69042969
32174,4952.92529297
32175,5991.16943359
32176,4727.31298828
32177,6165.76513672
32178,2688.30981445
32179,4621.82275391
32180,4692.88427734
32181,4217.26611328
32182,3974.6171875
32183,5391.76464844
32184,5552.18847656
32185,5180.73681641
32186,6712.65136719
32187,5289.40136719
32188,6375.17431641
32189,3904.80004883
32190,5382.29980469
32191,5461.23193359
32192,6436.42041016
32193,6558.42431641
32194,2720.56738281
32195,7598.05810547
32196,5304.97900391
32197,5864.18505859
32198,4638.47314453
32199,3544.88134766
32200,6362.11962891
32201,4497.52880859
32202,7105.24072266
32203,5128.10009766
32204,4631.48339844
32205,5942.12304688
32206,5121.63769531
32207,4287.22998047
32208,6491.34716797
32209,4178.40820312
32210,7674.75341797
32211,8295.69042969
32212,6581.09619141
32213,3799.0090332
32214,3914.82885742
32215,3284.27661133
32216,2520.63208008
32217,6519.69824219
32218,4259.14941406
32219,7676.48144531
32220,3261.94506836
32221,4422.2265625
32222,4932.06347656
32223,7070.07373047
32224,4085.61621094
32225,4233.10546875
32226,3882.24414062
32227,6287.57958984
32228,4325.52294922
32229,5785.81738281
32230,6184.86083984
32231,6799.63916016
32232,6092.97265625
32233,6022.01025391
32234,4768.85791016
32235,3950.78759766
32236,4274.43652344
32237,8684.86523438
32238,7045.89257812
32239,9265.8359375
32240,13326.5439453
32241,4227.31103516
32242,3870.10888672
32243,5276.81298828
32244,6950.78710938
32245,7655.5546875
32246,5815.09082031
32247,6671.25195312
32248,6172.48486328
32249,6045.05859375
32250,4980.71630859
32251,4108.43994141
32252,3895.11254883
32253,3807.74194336
32254,3254.48828125
32255,3873.82836914
32256,6129.16992188
32257,13661.2822266
32258,5484.11132812
32259,4264.14941406
32260,5805.49169922
32261,3181.91796875
32262,5204.86376953
32263,3584.94482422
32264,7763.37402344
32265,5264.71679688
32266,5299.55224609
32267,10326.5654297
32268,10557.6523438
32269,4090.54931641
32270,5843.83740234
32271,3323.76000977
32272,4585.08642578
32273,4750.49755859
32274,6591.66259766
32275,3720.04492188
32276,3544.16796875
32277,4587.02880859
32278,4423.6484375
32279,5508.52636719
32280,5151.71679688
32281,3795.99145508
32282,5759.49755859
32283,6946.89697266
32284,5152.61083984
32285,3336.42578125
32286,2956.37084961
32287,6529.56884766
32288,3751.89135742
32289,8177.03173828
32290,3355.66723633
32291,4728.48974609
32292,5198.08154297
32293,4911.82861328
32294,3873.49560547
32295,4312.20410156
32296,4962.15136719
32297,8022.79394531
32298,7207.09765625
32299,4665.06103516
32300,3789.49365234
32301,4975.40771484
32302,5145.51416016
32303,4082.23095703
32304,4445.81054688
32305,4823.15087891
32306,9593.94824219
32307,5817.14892578
32308,4947.87255859
32309,6211.24560547
32310,4001.22314453
32311,7641.81787109
32312,4640.11083984
32313,10000.1748047
32314,4832.16259766
32315,4120.19042969
32316,3785.54467773
32317,3468.13623047
32318,5746.16357422
32319,14976.8027344
32320,3161.26831055
32321,4118.41064453
32322,7520.06982422
32323,5360.16210938
32324,6393.36328125
32325,6534.17919922
32326,4467.41455078
32327,4062.92700195
32328,3643.97973633
32329,8524.71582031
32330,5042.78613281
32331,5853.47753906
32332,6476.27001953
32333,4320.95800781
32334,6446.93310547
32335,5144.86132812
32336,3473.70556641
32337,7518.37011719
32338,8591.88769531
32339,3901.26660156
32340,5931.85058594
32341,5226.5
32342,4545.796875
32343,7271.71386719
32344,5211.63476562
32345,6105.89404297
32346,3799.5637207
32347,3684.17163086
32348,6358.57714844
32349,3273.50073242
32350,6704.21777344
32351,3348.60961914
32352,5522.35742188
32353,3982.8605957
32354,5019.07519531
32355,5083.97900391
32356,5895.84521484
32357,5341.98095703
32358,6565.53466797
32359,4647.91162109
32360,6329.71289062
32361,5415.74804688
32362,6532.9453125
32363,7925.39746094
32364,6588.59521484
32365,2705.37939453
32366,5188.3671875
32367,5779.07714844
32368,3352.41625977
32369,9218.20019531
32370,4363.31689453
32371,5612.65039062
32372,8853.12109375
32373,5976.3984375
32374,3129.32763672
32375,13169.0380859
32376,8246.25976562
32377,4806.15820312
32378,6764.66845703
32379,8429.55175781
32380,4861.90527344
32381,4985.00341797
32382,5344.26416016
32383,4425.88134766
32384,4768.37597656
32385,5554.17480469
32386,3715.85986328
32387,6269.05126953
32388,4954.39501953
32389,4842.203125
32390,5508.74707031
32391,5078.08544922
32392,5518.65576172
32393,4938.734375
32394,6137.04980469
32395,5569.45898438
32396,5120.77294922
32397,5417.89257812
32398,5417.55126953
32399,8033.85888672
32400,4356.65039062
32401,4260.61230469
32402,4734.0859375
32403,5720.97900391
32404,6209.35595703
32405,3866.57006836
32406,3465.47387695
32407,5970.11962891
32408,6709.77685547
32409,4801.92431641
32410,5909.48144531
32411,5009.12695312
32412,5084.54150391
32413,3697.33203125
32414,2658.14355469
32415,5319.59765625
32416,5204.29296875
32417,5011.75097656
32418,7510.65820312
32419,6853.72265625
32420,4123.65869141
32421,6742.30322266
32422,3458.73974609
32423,2422.79174805
32424,5798.81201172
32425,10750.1523438
32426,5762.66845703
32427,5503.19091797
32428,3345.02734375
32429,5028.57275391
32430,6287.90332031
32431,4523.31298828
32432,6518.90234375
32433,3827.93652344
32434,4251.58300781
32435,4437.07470703
32436,4409.55615234
32437,4269.44873047
32438,3628.34643555
32439,3636.82250977
32440,3727.00317383
32441,5738.20507812
32442,5299.01660156
32443,3889.04956055
32444,5384.45117188
32445,5479.30126953
32446,4414.96875
32447,4252.56835938
32448,6774.67675781
32449,5453.27783203
32450,4492.81640625
32451,2902.31640625
32452,8989.14941406
32453,5101.84179688
32454,4237.55761719
32455,5833.99121094
32456,6587.10009766
32457,5529.39941406
32458,4663.40576172
32459,6139.66699219
32460,7124.38427734
32461,10028.0449219
32462,3779.45751953
32463,3757.60058594
32464,3887.67724609
32465,5327.25488281
32466,4621.07324219
32467,7063.76464844
32468,6801.33837891
32469,4940.8125
32470,3358.92749023
32471,4831.890625
32472,9748.83984375
32473,3715.51245117
32474,5873.41601562
32475,3323.43041992
32476,5726.40576172
32477,6467.57177734
32478,5921.73681641
32479,6629.84228516
32480,5237.07958984
32481,3360.3762207
32482,4654.77099609
32483,6124.54150391
32484,6765.13916016
32485,5809.34716797
32486,6117.96728516
32487,4595.64794922
32488,3535.30078125
32489,8407.44726562
32490,3594.70117188
32491,8010.93457031
32492,4978.34130859
32493,3504.14550781
32494,5877.88818359
32495,5214.21044922
32496,6232.28320312
32497,8063.19140625
32498,3311.90991211
32499,3598.01855469
32500,5577.78417969
32501,6492.49316406
32502,7975.41503906
32503,4687.74365234
32504,5354.5
32505,4685.06591797
32506,5078.6328125
32507,3973.38134766
32508,8155.70556641
32509,7078.08300781
32510,9874.15917969
32511,3858.94995117
32512,4772.00683594
32513,8494.05371094
32514,8725.02539062
32515,3957.19189453
32516,8004.06835938
32517,5330.29443359
32518,4515.859375
32519,4142.24707031
32520,4016.6496582
32521,4576.05078125
32522,4247.77246094
32523,3951.9597168
32524,3751.98071289
32525,6274.07617188
32526,5075.25244141
32527,20588.1191406
32528,5147.81152344
32529,4478.90966797
32530,6109.93701172
32531,10639.0644531
32532,5896.54248047
32533,7379.19384766
32534,5870.06640625
32535,7552.09912109
32536,6812.35644531
32537,3769.29711914
32538,5201.70703125
32539,6344.29785156
32540,7830.19091797
32541,6453.06689453
32542,8621.48046875
32543,4678.28710938
32544,4184.33935547
32545,4867.09277344
32546,9176.76855469
32547,10961.71875
32548,8360.06054688
32549,7310.11425781
32550,3564.74291992
32551,5282.44335938
32552,3905.70532227
32553,7864.69628906
32554,9753.38769531
32555,9793.19042969
32556,5186.01220703
32557,4435.99951172
32558,4130.94580078
32559,5790.16210938
32560,9609.25097656
32561,6162.31396484
32562,4577.84082031
32563,4353.39355469
32564,6711.99804688
32565,3284.68383789
32566,6612.25439453
32567,3855.96948242
32568,6752.1171875
32569,5861.6796875
32570,5431.77050781
32571,7319.67285156
32572,6273.97460938
32573,5418.71435547
32574,6550.29736328
32575,6201.3125
32576,9645.99023438
32577,5851.31152344
32578,7535.52832031
32579,9024.0
32580,8807.32226562
32581,6463.18115234
32582,7824.59179688
32583,3703.49536133
32584,4898.76513672
32585,5643.81445312
32586,6604.57666016
32587,8931.4453125
32588,6896.20117188
32589,5040.24707031
32590,6797.55126953
32591,6544.95751953
32592,7947.97119141
32593,3589.99267578
32594,12508.6376953
32595,4104.05712891
32596,6004.77392578
32597,8093.57226562
32598,4406.74316406
32599,5345.12060547
32600,5266.20849609
32601,6672.25097656
32602,4855.25
32603,5052.04931641
32604,7359.91992188
32605,7131.97216797
32606,6706.20068359
32607,4794.81152344
32608,7334.41162109
32609,11468.6953125
32610,6614.3671875
32611,5928.59814453
32612,6047.60205078
32613,6773.37158203
32614,5692.41308594
32615,7332.56494141
32616,3727.67871094
32617,7432.97851562
32618,5767.99707031
32619,6446.90820312
32620,10965.7138672
32621,4137.04248047
32622,4486.56396484
32623,4282.28027344
32624,7498.42529297
32625,7605.74365234
32626,4939.42236328
32627,4778.61181641
32628,6558.89355469
32629,5479.16015625
32630,4858.23339844
32631,7392.02880859
32632,5995.57714844
32633,7296.18310547
32634,5201.61279297
32635,4442.52929688
32636,5617.25097656
32637,7571.78955078
32638,7019.07519531
32639,7144.28857422
32640,7364.4140625
32641,5318.05029297
32642,9049.36523438
32643,5044.52294922
32644,5317.60888672
32645,8317.31152344
32646,5814.50830078
32647,9521.87695312
32648,7497.53857422
32649,7024.96240234
32650,4928.27783203
32651,6988.62646484
32652,6876.75244141
32653,5823.81640625
32654,3689.37670898
32655,5343.15820312
32656,7214.79394531
32657,4973.28662109
32658,3774.29101562
32659,7698.19921875
32660,6479.92773438
32661,5774.58642578
32662,5281.31982422
32663,4851.77783203
32664,6785.89697266
32665,6315.17919922
32666,5533.83154297
32667,4938.06103516
32668,5610.81445312
32669,6051.1796875
32670,3442.41967773
32671,6396.80371094
32672,4927.31933594
32673,7547.08007812
32674,7143.91357422
32675,6016.68798828
32676,10993.3798828
32677,4686.83154297
32678,4680.1171875
32679,9988.1640625
32680,5824.97753906
32681,7499.61962891
32682,7507.45654297
32683,4882.20458984
32684,6026.14160156
32685,5363.46582031
32686,7654.24072266
32687,10262.4013672
32688,7927.55224609
32689,2668.92797852
32690,4316.41796875
32691,7399.7109375
32692,7871.51025391
32693,5077.36865234
32694,6147.10302734
32695,4678.54589844
32696,5092.42871094
32697,3415.35888672
32698,4527.25878906
32699,5988.79833984
32700,6765.14550781
32701,6127.84912109
32702,5908.83886719
32703,7772.39111328
32704,7892.61328125
32705,7240.81835938
32706,4307.10644531
32707,9239.96875
32708,8685.80078125
32709,4845.29394531
32710,7112.37353516
32711,4849.67724609
32712,6074.42089844
32713,3678.87573242
32714,5769.11425781
32715,4320.5703125
32716,9200.72949219
32717,6911.11572266
32718,7810.44726562
32719,8505.65429688
32720,4810.56152344
32721,7662.33398438
32722,18592.765625
32723,9477.58886719
32724,5299.50146484
32725,2771.31567383
32726,5711.55761719
32727,7659.74755859
32728,5679.09863281
32729,11858.8808594
32730,18537.6835938
32731,3966.00463867
32732,4904.85253906
32733,9216.68847656
32734,4206.65917969
32735,7177.83154297
32736,5385.42724609
32737,7238.75341797
32738,4882.04638672
32739,5797.82177734
32740,5682.83789062
32741,7294.96533203
32742,8023.50585938
32743,5953.39550781
32744,5422.96435547
32745,6710.02685547
32746,4541.84375
32747,5004.2890625
32748,7556.09082031
32749,4871.87255859
32750,5535.44677734
32751,6605.79931641
32752,5802.91748047
32753,5421.89355469
32754,6673.32666016
32755,6445.53710938
32756,8475.26269531
32757,12249.9960938
32758,6976.32568359
32759,5323.54199219
32760,3468.21557617
32761,6140.58056641
32762,6365.15478516
32763,5541.02001953
32764,4681.65283203
32765,8070.70849609
32766,5780.97949219
32767,9410.27734375
32768,6488.09765625
32769,5135.17822266
32770,4723.60302734
32771,5123.61669922
32772,8476.984375
32773,5102.83447266
32774,7599.29003906
32775,16011.2666016
32776,7054.57421875
32777,5723.12988281
32778,4733.25537109
32779,4358.96582031
32780,6175.45849609
32781,3484.78100586
32782,5513.89355469
32783,9373.94335938
32784,4800.45849609
32785,12182.3261719
32786,12368.3681641
32787,4960.73632812
32788,6329.38085938
32789,5822.66113281
32790,6282.43603516
32791,5246.14892578
32792,10213.4609375
32793,6657.77587891
32794,8912.06152344
32795,4262.49023438
32796,7470.47021484
32797,4789.90185547
32798,8192.72265625
32799,5875.12451172
32800,5458.02929688
32801,6324.81201172
32802,6050.76416016
32803,7705.60400391
32804,9590.75585938
32805,6194.64990234
32806,9069.29101562
32807,6382.91943359
32808,9598.25976562
32809,5463.77978516
32810,4968.50732422
32811,4686.60351562
32812,7889.33935547
32813,5717.30810547
32814,6774.14013672
32815,6113.23681641
32816,8253.83789062
32817,4500.76904297
32818,8228.15039062
32819,6782.73291016
32820,3963.15307617
32821,12369.40625
32822,16545.5351562
32823,6474.29345703
32824,6257.01416016
32825,8723.21972656
32826,9307.953125
32827,10680.9013672
32828,5104.79150391
32829,6960.86523438
32830,5492.00048828
32831,7550.00341797
32832,3888.35595703
32833,5451.46289062
32834,5037.48828125
32835,5674.13330078
32836,7851.47509766
32837,4794.71533203
32838,3465.61279297
32839,6686.60498047
32840,3794.55053711
32841,4321.93896484
32842,5436.65332031
32843,5235.82568359
32844,8395.8359375
32845,8599.68359375
32846,6886.31542969
32847,6442.36572266
32848,6238.30810547
32849,10537.8232422
32850,6399.72070312
32851,4510.41357422
32852,5053.67333984
32853,10482.9199219
32854,4114.87646484
32855,6653.77636719
32856,3294.32397461
32857,4496.58935547
32858,6531.47460938
32859,6030.43115234
32860,4953.22314453
32861,8800.73828125
32862,9184.95605469
32863,11744.8681641
32864,6361.87695312
32865,8628.859375
32866,3040.09472656
32867,5114.70019531
32868,5975.60595703
32869,3708.78442383
32870,7773.69580078
32871,4257.32128906
32872,5416.23876953
32873,8523.82128906
32874,10235.9394531
32875,8015.21435547
32876,5088.78710938
32877,4800.22509766
32878,13945.515625
32879,7698.06689453
32880,5444.87890625
32881,5258.14746094
32882,6925.64648438
32883,8124.92041016
32884,4459.59765625
32885,5878.06738281
32886,7138.76416016
32887,7191.1328125
32888,13778.8017578
32889,6161.71435547
32890,11452.0917969
32891,6266.31933594
32892,5067.83203125
32893,3028.90600586
32894,5472.71972656
32895,5623.078125
32896,5214.9765625
32897,6878.46435547
32898,4877.50341797
32899,4048.68579102
32900,6444.89794922
32901,3249.36035156
32902,7027.50927734
32903,6245.72070312
32904,7097.66113281
32905,7946.49267578
32906,4565.87841797
32907,8908.67871094
32908,6438.09033203
32909,5598.40136719
32910,5803.75878906
32911,4678.9921875
32912,9584.42773438
32913,6418.56787109
32914,4525.82519531
32915,6553.94091797
32916,7741.5390625
32917,6557.43603516
32918,5597.72851562
32919,8212.0703125
32920,5380.99609375
32921,5960.14013672
32922,5742.44335938
32923,7767.640625
32924,5723.40820312
32925,6107.40283203
32926,5128.3984375
32927,5366.54150391
32928,4761.10400391
32929,4568.26123047
32930,7921.17285156
32931,8971.96679688
32932,10261.2265625
32933,9939.15722656
32934,7600.36279297
32935,9368.46484375
32936,5387.88330078
32937,11242.6464844
32938,10300.6943359
32939,5697.16064453
32940,7845.72607422
32941,7873.82324219
32942,5524.02734375
32943,3893.33666992
32944,10320.6767578
32945,6362.33203125
32946,6542.33007812
32947,5733.28125
32948,2363.42822266
32949,9692.11035156
32950,6737.82226562
32951,4766.13867188
32952,4752.26074219
32953,4736.97705078
32954,6485.47412109
32955,6312.95068359
32956,6634.85888672
32957,5920.56787109
32958,4141.33837891
32959,3673.1105957
32960,3019.96728516
32961,6422.93408203
32962,16450.0117188
32963,3979.92114258
32964,5527.90673828
32965,6180.01953125
32966,4775.72265625
32967,4812.08056641
32968,5070.95556641
32969,3624.31640625
32970,7110.1015625
32971,6346.97314453
32972,3433.36157227
32973,8133.34082031
32974,4108.47949219
32975,4861.34863281
32976,11831.5185547
32977,7356.35449219
32978,10185.5615234
32979,4732.90332031
32980,5743.20996094
32981,4390.71875
32982,4485.68212891
32983,14777.7900391
32984,9825.16796875
32985,6159.8984375
32986,5474.67236328
32987,4918.22851562
32988,5761.03076172
32989,4096.55908203
32990,10530.9306641
32991,5243.67285156
32992,5477.43554688
32993,6568.60400391
32994,4265.46777344
32995,5797.67236328
32996,6029.83300781
32997,6501.19970703
32998,6286.00244141
