Id,Sales
35174,7250.65966796875
35175,5376.9326171875
35176,7374.4375
35177,12212.98046875
35178,6933.134765625
35179,5171.1044921875
35180,7674.1240234375
35181,6032.9794921875
35182,6535.0703125
35183,7964.5068359375
35184,4038.333251953125
35185,8499.41015625
35186,6084.5341796875
35187,7475.4951171875
35188,10053.642578125
35189,5014.62451171875
35190,6007.21484375
35191,5677.8583984375
35192,8621.0771484375
35193,8631.23046875
35194,5004.900390625
35195,4971.7119140625
35196,7329.474609375
35197,6428.4873046875
35198,6130.39794921875
35199,7284.6328125
35200,7026.22265625
35201,7555.72314453125
35202,5910.6650390625
35203,4756.142578125
35204,6758.27734375
35205,8544.9853515625
35206,8129.734375
35207,8733.75
35208,8539.0380859375
35209,6104.560546875
35210,9597.6640625
35211,5766.81982421875
35212,7367.64599609375
35213,9329.5517578125
35214,6973.5380859375
35215,9835.4443359375
35216,9285.98046875
35217,8018.05859375
35218,6384.484375
35219,7414.5400390625
35220,8486.400390625
35221,6785.68359375
35222,4163.98095703125
35223,5882.3076171875
35224,8420.8330078125
35225,6090.892578125
35226,4873.517578125
35227,8345.0517578125
35228,5662.19580078125
35229,6059.57763671875
35230,6221.533203125
35231,5133.5126953125
35232,7146.10107421875
35233,7359.64599609375
35234,6978.7548828125
35235,5818.10888671875
35236,5739.33837890625
35237,6578.10888671875
35238,3903.33642578125
35239,7038.517578125
35240,6083.07763671875
35241,8997.9326171875
35242,7103.88525390625
35243,6162.8193359375
35244,11691.255859375
35245,5005.25341796875
35246,5867.61474609375
35247,10477.04296875
35248,7382.76318359375
35249,8798.58203125
35250,7686.24755859375
35251,6120.3896484375
35252,6533.5244140625
35253,5691.78857421875
35254,7577.1357421875
35255,11247.666015625
35256,7131.52294921875
35257,3783.59521484375
35258,4950.908203125
35259,8467.8203125
35260,9395.8466796875
35261,7164.6103515625
35262,7045.1669921875
35263,4949.2890625
35264,4929.890625
35265,3284.787353515625
35266,4875.5869140625
35267,6801.19580078125
35268,7834.3671875
35269,6653.22412109375
35270,6419.7373046875
35271,8650.416015625
35272,9524.111328125
35273,8010.544921875
35274,5809.2138671875
35275,9513.2080078125
35276,10985.1630859375
35277,6004.87158203125
35278,7550.4423828125
35279,5361.859375
35280,6738.22705078125
35281,4828.71142578125
35282,7317.02734375
35283,5423.4765625
35284,9062.3125
35285,7377.25146484375
35286,9092.138671875
35287,7833.37353515625
35288,5919.7998046875
35289,9082.951171875
35290,17526.248046875
35291,10904.826171875
35292,6014.4560546875
35293,3498.520751953125
35294,6613.45263671875
35295,8109.126953125
35296,6223.64013671875
35297,11837.6923828125
35298,17736.96484375
35299,4361.5654296875
35300,5676.40185546875
35301,9073.798828125
35302,5139.4560546875
35303,8341.7578125
35304,6910.212890625
35305,7902.02099609375
35306,5605.91455078125
35307,6516.01171875
35308,7086.884765625
35309,7481.330078125
35310,10047.517578125
35311,6728.1376953125
35312,6545.71923828125
35313,7263.173828125
35314,5189.90673828125
35315,5388.72119140625
35316,7861.90625
35317,6038.8291015625
35318,6305.90380859375
35319,7291.048828125
35320,6012.66015625
35321,6015.75830078125
35322,7354.18701171875
35323,7276.48046875
35324,9388.724609375
35325,9804.470703125
35326,7698.8603515625
35327,6166.517578125
35328,4300.611328125
35329,7083.2763671875
35330,6574.2138671875
35331,6052.83056640625
35332,4828.0205078125
35333,8627.0166015625
35334,7351.40966796875
35335,9885.0146484375
35336,6780.611328125
35337,6107.74609375
35338,5473.4140625
35339,5142.6826171875
35340,10176.2783203125
35341,6025.6416015625
35342,8142.111328125
35343,14339.578125
35344,8031.18505859375
35345,6116.81787109375
35346,6253.3447265625
35347,4791.6201171875
35348,7270.79150390625
35349,4347.052734375
35350,5730.8759765625
35351,10048.236328125
35352,5493.2001953125
35353,14093.8271484375
35354,11452.1025390625
35355,5777.0048828125
35356,7146.48291015625
35357,6093.658203125
35358,7067.376953125
35359,5706.42236328125
35360,11046.015625
35361,7647.9794921875
35362,9292.5810546875
35363,5323.546875
35364,7631.1982421875
35365,6025.279296875
35366,9012.8603515625
35367,7617.52685546875
35368,6485.6845703125
35369,7278.4794921875
35370,6413.73291015625
35371,8747.9150390625
35372,9524.1748046875
35373,7055.52294921875
35374,9922.18359375
35375,6915.78466796875
35376,9228.5458984375
35377,5559.109375
35378,5996.39453125
35379,5718.14794921875
35380,10405.91796875
35381,7071.5576171875
35382,8230.3876953125
35383,7159.96484375
35384,8706.146484375
35385,5447.3046875
35386,8708.064453125
35387,6797.5771484375
35388,4215.62109375
35389,13284.9833984375
35390,16974.166015625
35391,7767.2626953125
35392,7314.9619140625
35393,9793.208984375
35394,10116.5595703125
35395,11052.970703125
35396,6076.125
35397,7105.05078125
35398,6248.11572265625
35399,9357.935546875
35400,4130.3232421875
35401,6504.67919921875
35402,6177.92724609375
35403,6054.470703125
35404,7283.98681640625
35405,5388.22265625
35406,4751.1953125
35407,8087.73876953125
35408,4646.7900390625
35409,5297.9755859375
35410,6263.33740234375
35411,6560.4267578125
35412,10177.1904296875
35413,9404.4892578125
35414,7466.6591796875
35415,7065.361328125
35416,6497.703125
35417,10879.9033203125
35418,6877.0078125
35419,6169.5478515625
35420,5219.96337890625
35421,9849.1962890625
35422,4558.64111328125
35423,6991.13330078125
35424,3361.3828125
35425,4915.38134765625
35426,8114.921875
35427,6932.2421875
35428,6368.591796875
35429,9679.3525390625
35430,9871.447265625
35431,11365.326171875
35432,6647.908203125
35433,9631.28125
35434,2885.6533203125
35435,6262.6865234375
35436,6949.80615234375
35437,5098.20263671875
35438,8846.2421875
35439,5273.9296875
35440,5255.00390625
35441,8705.556640625
35442,10303.2490234375
35443,8684.2021484375
35444,5875.724609375
35445,5859.4208984375
35446,12000.1572265625
35447,8797.599609375
35448,5853.662109375
35449,6108.6259765625
35450,7567.392578125
35451,9618.650390625
35452,5292.54052734375
35453,5665.0263671875
35454,8659.40625
35455,8345.1318359375
35456,12664.73046875
35457,6535.07666015625
35458,11965.42578125
35459,7561.7578125
35460,5483.9755859375
35461,3471.6318359375
35462,6030.517578125
35463,6911.96630859375
35464,6257.18701171875
35465,8733.30078125
35466,5615.77783203125
35467,4640.17236328125
35468,7787.62548828125
35469,4035.302734375
35470,7149.74853515625
35471,7507.212890625
35472,8249.3359375
35473,8907.7607421875
35474,6075.8056640625
35475,9626.716796875
35476,5986.833984375
35477,6122.16455078125
35478,6552.9091796875
35479,5395.2685546875
35480,10140.7978515625
35481,6543.765625
35482,5113.017578125
35483,7206.00439453125
35484,8758.3671875
35485,7592.92138671875
35486,6567.96484375
35487,8822.75
35488,5659.107421875
35489,6740.8046875
35490,6302.728515625
35491,10026.4189453125
35492,5756.21875
35493,6559.3564453125
35494,6422.5791015625
35495,5914.34228515625
35496,4737.17578125
35497,6134.955078125
35498,9073.9716796875
35499,9166.0791015625
35500,11089.6220703125
35501,11523.36328125
35502,8673.30078125
35503,7872.0810546875
35504,5005.63525390625
35505,10318.689453125
35506,11480.962890625
35507,8172.11181640625
35508,8090.51611328125
35509,8832.685546875
35510,6185.751953125
35511,3783.627685546875
35512,9893.833984375
35513,6919.037109375
35514,6689.8515625
35515,6039.6123046875
35516,3143.97802734375
35517,10306.453125
35518,6747.07666015625
35519,5119.0390625
35520,5356.30322265625
35521,6217.38623046875
35522,6595.73193359375
35523,7859.22216796875
35524,7482.8642578125
35525,5292.2783203125
35526,5246.38916015625
35527,4081.63525390625
35528,3439.203125
35529,7688.52783203125
35530,17547.306640625
35531,4676.796875
35532,6280.9736328125
35533,6739.6796875
35534,5735.97265625
35535,5261.36328125
35536,5752.52490234375
35537,4143.89111328125
35538,7626.861328125
35539,7406.50341796875
35540,4295.0810546875
35541,9534.28125
35542,5467.41357421875
35543,5264.77734375
35544,10832.037109375
35545,8022.95458984375
35546,9247.2861328125
35547,5530.9501953125
35548,6224.892578125
35549,5152.30126953125
35550,5430.4287109375
35551,13854.6650390625
35552,10836.283203125
35553,7226.6533203125
35554,5722.2724609375
35555,5648.6669921875
35556,6600.01123046875
35557,4372.3623046875
35558,9443.4541015625
35559,5465.84375
35560,5402.70458984375
35561,8351.4619140625
35562,5643.8359375
35563,6493.08740234375
35564,6982.8359375
35565,7838.15673828125
35566,8185.958984375
35567,4177.7548828125
35568,5553.6240234375
35569,6765.4814453125
35570,9226.451171875
35571,8460.990234375
35572,7771.16796875
35573,4861.9423828125
35574,8299.4267578125
35575,5996.5263671875
35576,4985.0986328125
35577,7122.77392578125
35578,7391.7822265625
35579,6193.35009765625
35580,6941.4326171875
35581,6591.279296875
35582,6487.76953125
35583,5758.0087890625
35584,7103.8720703125
35585,7292.62060546875
35586,6738.6767578125
35587,9912.5830078125
35588,6970.43896484375
35589,4875.55908203125
35590,12370.46875
35591,5556.8134765625
35592,3415.35546875
35593,8007.17626953125
35594,9262.380859375
35595,10612.2890625
35596,5203.92529296875
35597,6630.34814453125
35598,6200.53173828125
35599,7315.150390625
35600,6554.484375
35601,8901.484375
35602,3500.797607421875
35603,6010.26953125
35604,6329.04248046875
35605,5494.3212890625
35606,5518.2763671875
35607,6901.92626953125
35608,8397.2607421875
35609,6316.0107421875
35610,8329.1796875
35611,7723.66845703125
35612,8827.4892578125
35613,5937.93603515625
35614,6932.6259765625
35615,7043.3525390625
35616,9411.5244140625
35617,8443.794921875
35618,3906.893798828125
35619,8683.32421875
35620,7793.32470703125
35621,7595.29736328125
35622,5314.73388671875
35623,4307.2255859375
35624,8866.3125
35625,5820.22900390625
35626,8948.3876953125
35627,6892.88671875
35628,5472.13525390625
35629,8365.484375
35630,6077.47509765625
35631,6961.1708984375
35632,8305.5234375
35633,5662.158203125
35634,9484.3349609375
35635,10950.8408203125
35636,7956.61767578125
35637,5118.58984375
35638,6387.7373046875
35639,5061.56591796875
35640,3266.600341796875
35641,8134.97802734375
35642,6243.59423828125
35643,8989.4404296875
35644,5028.4580078125
35645,6834.83642578125
35646,6445.48828125
35647,9031.0
35648,6052.69775390625
35649,5799.64697265625
35650,5706.25390625
35651,7187.23095703125
35652,5776.05712890625
35653,7746.93115234375
35654,7943.02978515625
35655,7926.947265625
35656,8651.150390625
35657,7129.849609375
35658,6296.4677734375
35659,4903.35595703125
35660,5845.59375
35661,10767.0322265625
35662,9043.791015625
35663,9089.5634765625
35664,14966.650390625
35665,5827.51171875
35666,5325.7255859375
35667,6457.39501953125
35668,8747.2724609375
35669,10651.0849609375
35670,7784.810546875
35671,8169.9140625
35672,8218.57421875
35673,6859.70654296875
35674,7114.2255859375
35675,6029.8212890625
35676,5234.67236328125
35677,5524.865234375
35678,3989.568359375
35679,5341.4306640625
35680,8217.5234375
35681,16255.591796875
35682,6942.564453125
35683,5095.4658203125
35684,7890.88916015625
35685,5011.01953125
35686,6773.849609375
35687,4522.96826171875
35688,9231.142578125
35689,7182.6533203125
35690,7088.79150390625
35691,13428.7421875
35692,12101.2412109375
35693,5748.7509765625
35694,7113.82568359375
35695,4240.65087890625
35696,5458.6953125
35697,5407.8349609375
35698,8571.08984375
35699,4901.50390625
35700,5535.56298828125
35701,5527.96484375
35702,6120.634765625
35703,6975.7998046875
35704,7243.49169921875
35705,4055.914306640625
35706,7890.46044921875
35707,8354.744140625
35708,7769.4560546875
35709,5201.3349609375
35710,4551.6455078125
35711,7926.591796875
35712,4904.89013671875
35713,9795.712890625
35714,5112.037109375
35715,6322.4716796875
35716,7497.0810546875
35717,6081.0703125
35718,5340.982421875
35719,6647.69921875
35720,7452.9765625
35721,9388.724609375
35722,9971.75390625
35723,6426.3720703125
35724,4083.095458984375
35725,5831.142578125
35726,6060.7744140625
35727,4925.13427734375
35728,6271.07275390625
35729,6114.7001953125
35730,10696.193359375
35731,7909.49365234375
35732,6611.005859375
35733,7453.5810546875
35734,5034.59619140625
35735,9131.0537109375
35736,5807.23046875
35737,12249.75
35738,7169.962890625
35739,6075.748046875
35740,5188.75341796875
35741,4900.68115234375
35742,6880.9384765625
35743,19179.02734375
35744,4355.7861328125
35745,5696.78564453125
35746,10123.5283203125
35747,6747.443359375
35748,7103.6484375
35749,8581.9365234375
35750,6328.390625
35751,5474.94921875
35752,4633.08740234375
35753,10239.97265625
35754,6552.89697265625
35755,7329.50244140625
35756,7888.94775390625
35757,4801.24609375
35758,7912.1494140625
35759,7133.4072265625
35760,4319.935546875
35761,8703.7724609375
35762,10513.09765625
35763,4704.1337890625
35764,7887.22509765625
35765,7929.16259765625
35766,5695.373046875
35767,9211.423828125
35768,7236.62744140625
35769,7820.0185546875
35770,4931.169921875
35771,5548.794921875
35772,6600.08056640625
35773,4832.6376953125
35774,8113.13427734375
35775,4701.029296875
35776,6193.85791015625
35777,4638.18994140625
35778,6529.91748046875
35779,5863.630859375
35780,7058.544921875
35781,7501.10791015625
35782,8765.74609375
35783,6408.59033203125
35784,7136.1025390625
35785,6255.08056640625
35786,9168.806640625
35787,9869.931640625
35788,7073.3720703125
35789,4148.6728515625
35790,6173.4619140625
35791,7224.7099609375
35792,4259.03564453125
35793,11088.5009765625
35794,6198.9228515625
35795,6744.42578125
35796,10523.841796875
35797,6801.9287109375
35798,4515.80322265625
35799,10827.4609375
35800,10354.72265625
35801,5847.791015625
35802,9276.46484375
35803,9206.77734375
35804,7035.4033203125
35805,5732.82763671875
35806,7073.4599609375
35807,5928.185546875
35808,6071.287109375
35809,7537.6201171875
35810,4872.880859375
35811,7557.86376953125
35812,7592.3203125
35813,6478.3642578125
35814,8295.4853515625
35815,5962.8125
35816,6617.6552734375
35817,5302.62158203125
35818,8264.8974609375
35819,7056.552734375
35820,6798.1474609375
35821,6378.13623046875
35822,7671.3505859375
35823,9440.29296875
35824,6316.3720703125
35825,5241.9326171875
35826,6906.2197265625
35827,7449.31640625
35828,7214.30517578125
35829,4615.19677734375
35830,4783.19921875
35831,7224.0625
35832,7531.1884765625
35833,6157.9248046875
35834,8093.48779296875
35835,6778.7421875
35836,6104.4384765625
35837,5693.6455078125
35838,3405.150390625
35839,7444.216796875
35840,7029.84912109375
35841,6858.48974609375
35842,9472.63671875
35843,8280.8369140625
35844,5202.60546875
35845,8058.80126953125
35846,4237.5537109375
35847,2799.68603515625
35848,6312.10791015625
35849,9363.5419921875
35850,7719.80908203125
35851,7189.390625
35852,4702.208984375
35853,6565.4658203125
35854,8249.7294921875
35855,6235.494140625
35856,8442.3935546875
35857,5225.30859375
35858,4755.4755859375
35859,5446.068359375
35860,5907.830078125
35861,5433.1640625
35862,5270.55029296875
35863,5727.60791015625
35864,4647.357421875
35865,7010.42431640625
35866,7455.47216796875
35867,6020.70068359375
35868,6165.0771484375
35869,7600.7255859375
35870,5940.7802734375
35871,4993.68896484375
35872,9462.8115234375
35873,7362.0263671875
35874,6223.19482421875
35875,4029.2060546875
35876,11825.673828125
35877,7281.0830078125
35878,5932.427734375
35879,8773.1240234375
35880,7859.64208984375
35881,7392.875
35882,6394.2294921875
35883,7024.92236328125
35884,9822.1416015625
35885,12541.166015625
35886,5350.09375
35887,4872.31396484375
35888,5698.59521484375
35889,6535.169921875
35890,6461.0546875
35891,8072.34814453125
35892,8640.298828125
35893,5980.31591796875
35894,4246.92578125
35895,6184.330078125
35896,10204.34765625
35897,5482.09814453125
35898,7940.17431640625
35899,4201.38134765625
35900,7865.9716796875
35901,7880.95361328125
35902,7374.4443359375
35903,7979.2802734375
35904,6835.29931640625
35905,5056.08447265625
35906,6656.89306640625
35907,7789.36376953125
35908,8724.775390625
35909,7452.9482421875
35910,8489.8740234375
35911,6762.2939453125
35912,4516.03564453125
35913,9804.43359375
35914,4709.880859375
35915,9286.24609375
35916,6729.36376953125
35917,5078.81689453125
35918,7028.427734375
35919,5983.3115234375
35920,7201.2431640625
35921,7764.11474609375
35922,3933.13671875
35923,4719.3427734375
35924,7526.05419921875
35925,9448.94140625
