Id,Sales
38184,8651.331010742188
38185,9231.866064451913
38186,4188.2712573224
38187,8362.638549807112
38188,8153.696855467538
38189,7974.149760740975
38190,5473.051413573006
38191,4759.228508300781
38192,9448.7666845691
38193,6915.525957031856
38194,9413.233803713361
38195,7416.8101635724
38196,6427.641770018925
38197,8244.461479493399
38198,8250.464775390625
38199,8206.991914063712
38200,8601.607143555899
38201,6361.300258790275
38202,9700.214555665274
38203,10979.5076758055
38204,8601.638403321524
38205,5436.924123533337
38206,6277.283244631331
38207,4695.275764158337
38208,3864.040823976731
38209,9115.655991208512
38210,5869.677924802262
38211,9998.065654308999
38212,4814.7569824243
38213,6548.612563474743
38214,6729.133684080819
38215,10396.6125097535
38216,5566.586079100351
38217,5794.9417456042565
38218,6427.678239745487
38219,8502.529316403825
38220,5737.4915063476565
38221,7730.851452638538
38222,7368.236276854256
38223,9282.514462891837
38224,8184.306323240975
38225,7367.704624023438
38226,5888.427863768925
38227,5416.848723145743
38228,5396.418098143925
38229,12112.503671868937
38230,9955.006748046875
38231,9679.242094727775
38232,15028.525913098063
38233,6743.963364257206
38234,5605.551850585937
38235,7382.887397462149
38236,8996.399985351562
38237,11267.860542010374
38238,7963.7843066394125
38239,8835.476606442888
38240,8664.750449218749
38241,7759.149355468144
38242,7222.614790039062
38243,6129.419816892712
38244,5677.020673826913
38245,5432.991076658944
38246,4204.743732911368
38247,6122.774274904768
38248,9317.980087890624
38249,17657.624238269123
38250,7204.800749511112
38251,5366.895617674569
38252,8746.298178709725
38253,4328.719016111462
38254,6410.568254395744
38255,4505.304011231681
38256,9895.177451171874
38257,6473.7693432605065
38258,7090.3514062487875
38259,14570.555664080688
38260,11352.369897479124
38261,6374.489985350956
38262,7089.8820361316
38263,3926.0144934072937
38264,5454.571445314925
38265,5769.523530273437
38266,8610.499125976563
38267,5252.9469042956625
38268,4782.218408203731
38269,6723.63954345885
38270,5836.120329591663
38271,8079.948911130388
38272,7637.7423461901935
38273,3808.890545652478
38274,7586.129394533069
38275,9653.524306639412
38276,8021.675024414062
38277,6044.118310548694
38278,5380.228144533069
38279,9037.544941405038
38280,4952.523269043575
38281,10227.471127905437
38282,4866.91271728455
38283,6366.281455077518
38284,7323.379223630993
38285,6685.44697753785
38286,4966.449731445919
38287,6520.986035155038
38288,8302.843354490975
38289,9982.795732427938
38290,10901.4359375
38291,6171.399313963025
38292,4317.574436036975
38293,5750.494384765625
38294,7090.561936036976
38295,5150.289833985587
38296,7329.603942869881
38297,6428.763095701913
38298,12119.9188671875
38299,8848.516665041487
38300,6428.8497705066
38301,8279.686972656249
38302,5253.729108886719
38303,9659.021289074624
38304,6639.283408202518
38305,15529.50486328125
38306,6842.115712890625
38307,5849.324028321525
38308,5816.97822265625
38309,4607.418535156856
38310,7818.412661133419
38311,19396.9469628785
38312,4649.494416502087
38313,5073.974562986462
38314,10637.921796875
38315,7493.522102051993
38316,7614.859960936894
38317,8692.983701170662
38318,6758.683872072132
38319,5145.2527490222255
38320,5157.064204103987
38321,10987.7919872865
38322,6678.926711426388
38323,7824.323125000606
38324,8684.373056639413
38325,5278.601699219962
38326,8281.77853515625
38327,6999.505554200431
38328,4427.954799803475
38329,9399.2251660132
38330,10322.754208996499
38331,4579.551401367187
38332,7927.1668066382
38333,7621.312734377425
38334,5525.295954592269
38335,9393.3180175757
38336,6551.347082518925
38337,8136.715698239763
38338,4824.667275389413
38339,5649.38017334045
38340,7544.025095216056
38341,4464.815273439319
38342,8374.008579102774
38343,5059.799916994007
38344,6807.184582518319
38345,5019.519104005119
38346,6652.269472653825
38347,6402.3798535132
38348,7612.656147459725
38349,7887.8495996118
38350,8696.252714844963
38351,6591.144079591662
38352,8177.843603514412
38353,6692.083283693225
38354,9921.933442407062
38355,9734.978730466326
38356,7386.904277343144
38357,3497.0536621081624
38358,6429.338559570919
38359,7772.291245117794
38360,4731.834296876212
38361,11794.329936541624
38362,5991.405109863887
38363,7562.313952638538
38364,11782.398652343749
38365,7273.676433107894
38366,4783.9784277337685
38367,11976.576738299438
38368,10321.0718652465
38369,5760.722722169788
38370,10594.965668927125
38371,11188.77570310075
38372,6133.702167966931
38373,6064.1134301776
38374,7491.987768553475
38375,6399.3966772460935
38376,6187.600161132206
38377,7365.254521484981
38378,5126.883847658069
38379,7948.031752928475
38380,7809.521625977774
38381,7309.643872070313
38382,9144.3529296875
38383,6355.2434423816
38384,7871.431591795663
38385,5428.470725098262
38386,8015.179624022225
38387,7551.4826806616375
38388,6443.22594726805
38389,7216.2328247076375
38390,8050.079731446524
38391,10197.3845508055
38392,6373.708254394531
38393,5872.46122802795
38394,6748.847939454337
38395,7268.9872314441
38396,8725.021171876211
38397,4662.978742678206
38398,4663.4734521472255
38399,8227.759291990975
38400,7190.102976074824
38401,6494.117556152343
38402,8597.270087890625
38403,6495.675334474475
38404,7792.878405760506
38405,5509.765534669181
38406,3849.549080808425
38407,7838.594865721444
38408,7113.730632326037
38409,8287.37545410035
38410,10426.309760730062
38411,9913.044301775999
38412,5206.1825317388875
38413,8561.389086915275
38414,4432.604689940194
38415,3345.70181030425
38416,8530.472705078124
38417,13012.004848644938
38418,7917.162260739762
38419,8045.1593969708365
38420,5430.384438474137
38421,7385.217197266837
38422,9637.643398438711
38423,7182.469672851562
38424,8678.151416013201
38425,5698.888300779431
38426,5240.393503416756
38427,5738.254055175175
38428,5696.234062501819
38429,5938.05061035035
38430,5455.816389161975
38431,5518.985981445312
38432,4683.032119142444
38433,7576.680656736462
38434,8353.6433154309
38435,6119.262998045662
38436,6900.637309570919
38437,7871.015505369882
38438,6517.861953126212
38439,5412.555478516231
38440,9322.905869140624
38441,7838.570947265624
38442,5707.912426755387
38443,4330.781450197132
38444,13639.144423852375
38445,6726.252338864762
38446,6856.763044435413
38447,8757.56448241945
38448,8905.255981445312
38449,8330.638496094962
38450,6429.0934545916625
38451,7856.243608400862
38452,11311.887080078124
38453,15050.916904296875
38454,5888.457229005118
38455,5738.259265138538
38456,5231.720576170663
38457,7204.329484864493
38458,6138.5050415033
38459,9468.960966798088
38460,9546.109121094962
38461,6526.905024412244
38462,4556.781503908675
38463,7229.39223877135
38464,10793.679736316
38465,5554.920266111462
38466,8161.504692382812
38467,4279.970595702519
38468,7820.657680661637
38469,8849.928090821524
38470,7901.080769043575
38471,10379.0563622865
38472,7217.388725588363
38473,4532.939064940194
38474,6243.977622070918
38475,8633.564096680899
38476,9435.815195310075
38477,7817.250366210331
38478,8073.996767579337
38479,7297.459431154162
38480,4864.12373046875
38481,10743.430610333375
38482,4585.653449704606
38483,10381.237441424437
38484,6159.892878417969
38485,4764.671022948007
38486,8165.808830565799
38487,6756.230217287582
38488,7854.603654783337
38489,8823.707304686288
38490,4176.949538572399
38491,5029.921738281856
38492,9316.977407226563
38493,9973.3870165955
38494,10192.596596673624
38495,5936.177866209118
38496,6722.665517577519
38497,7524.428300780038
38498,6714.625600587757
38499,5753.352995607288
38500,10796.366181640624
38501,9278.240874023437
38502,12379.746249987875
38503,4832.855913085331
38504,6575.3356372046055
38505,9618.474057614763
38506,10093.629599609374
38507,6371.759729004512
38508,11028.11471678475
38509,7380.5620971655435
38510,6514.725083009024
38511,6070.156984861462
38512,6239.0355004901
38513,5665.777814939587
38514,7152.184169919449
38515,5312.97607421875
38516,5259.142731931169
38517,9409.338173830549
38518,6984.171455076913
38519,23084.179355480876
38520,7055.643356933593
38521,5528.150539550175
38522,9362.464628905038
38523,14719.968818341187
38524,8826.706347656249
38525,10650.89459959725
38526,7184.7866845691005
38527,10082.756884759563
38528,10559.866162085125
38529,7584.295488280643
38530,7172.345061033337
38531,9157.65443359375
38532,10717.943955065999
38533,9608.317475561687
38534,9995.102133795124
38535,8593.156586915275
38536,5991.3120410132
38537,8255.037226561288
38538,14078.975957019125
38539,13632.656127923625
38540,13835.826132830687
38541,12272.010888647625
38542,5879.335061032731
38543,7739.416391599743
38544,5696.883176267712
38545,10346.454321313313
38546,16465.314731421062
38547,11493.129306616374
38548,9148.935800780038
38549,7894.208356934806
38550,5089.385153810413
38551,8086.336323244612
38552,13458.719687518187
38553,9112.019912108162
38554,7327.981276856681
38555,7496.486333007207
38556,9606.6142919934
38557,4403.850441895744
38558,10243.495073266437
38559,6485.091298826913
38560,8951.168999025862
38561,10086.861860333374
38562,7654.096650391837
38563,9856.985122052125
38564,9763.306235327313
38565,6915.603159182113
38566,8625.775205076912
38567,10205.50972168575
38568,14963.354511730875
38569,7936.635673829337
38570,11758.602866210937
38571,10080.482026385374
38572,12416.089990246499
38573,9843.603100598062
38574,13005.674746081624
38575,7025.997968748181
38576,6429.478991696793
38577,8844.905214842538
38578,8177.259140624999
38579,12629.103979492187
38580,10784.712446313313
38581,7983.8189746081625
38582,10312.797500018187
38583,8562.34393066285
38584,12583.972929693562
38585,4658.034726561288
38586,17549.6226953125
38587,6361.7535253882
38588,7756.2637475592
38589,11271.335112328938
38590,6995.561140137931
38591,9528.3521533191
38592,7335.984960935075
38593,10868.875102539063
38594,7157.852370604863
38595,7272.528820803206
38596,10284.309433618
38597,9982.832675793376
38598,11283.23750487675
38599,6778.604394532462
38600,9236.322001951912
38601,15541.23011721175
38602,8829.440156252424
38603,7156.443312987069
38604,9118.3604345691
38605,7373.0810668927115
38606,7499.689038084725
38607,9523.295175778825
38608,4994.684877930899
38609,12650.801572259563
38610,8234.91588378785
38611,9919.545859356813
38612,13521.538554699624
38613,5143.645712891837
38614,8495.96381835695
38615,7384.15625976805
38616,11577.63439943225
38617,10986.511757824625
38618,6454.541745606681
38619,6554.964926755387
38620,9340.490908201913
38621,7882.405900880725
38622,8130.744135740975
38623,10552.0649560365
38624,8612.7593017566
38625,9658.502187501212
38626,7873.483369139412
38627,5622.49416991945
38628,10080.608959967
38629,10080.276943383626
38630,10307.3170947205
38631,11294.90213380725
38632,11485.9528222535
38633,7900.3279296875
38634,12696.714116217
38635,7787.909287111194
38636,9819.970717779499
38637,12840.828740216188
38638,8834.573862303476
38639,13563.66440428475
38640,9746.891069329875
38641,11540.618100604124
38642,7787.202626952519
38643,8835.555229492187
38644,11357.207109387125
38645,8930.083339844961
38646,4930.787312012931
38647,7055.869516599743
38648,11193.009033197062
38649,8431.188847657462
38650,5828.154062498787
38651,12062.370112280438
38652,8097.976560058593
38653,7397.8032788092
38654,7485.2022680670125
38655,7689.662448728043
38656,10981.618183605875
38657,9369.302939450701
38658,9505.416484393187
38659,7988.543935545663
38660,9154.641655271012
38661,9523.862587888201
38662,5376.479814454944
38663,8967.3776611316
38664,8471.36711914305
38665,10821.56628903825
38666,9610.103071290274
38667,8035.076464841325
38668,15157.689843731812
38669,8126.62826660035
38670,6337.337753903825
38671,13759.715707989624
38672,8763.143403321525
38673,11418.452094744749
38674,9425.074624022225
38675,7272.38010009705
38676,8479.918559571524
38677,7207.598735352774
38678,10506.926328112875
38679,16999.255683605876
38680,9885.255791015625
38681,4500.908461914062
38682,6227.982568360587
38683,11692.082084973063
38684,12133.132748999187
38685,9082.746562498787
38686,9760.424179675374
38687,6058.8201098651
38688,6457.79939209045
38689,3974.6202319329877
38690,6265.175295408337
38691,8494.5590234375
38692,10112.488710955688
38693,8614.497534178476
38694,8102.30201171875
38695,10453.400136700562
38696,12044.247973608562
38697,10028.065556646687
38698,7031.720163573613
38699,12261.8628320555
38700,16943.82927734375
38701,8694.063583984374
38702,10291.753520507813
38703,7500.826704103987
38704,8947.044604490975
38705,6590.257912595231
38706,10102.496953118936
38707,8300.00061035035
38708,11586.856030255249
38709,9281.556303710937
38710,12228.891831078938
38711,10878.060263671874
38712,7235.218159180899
38713,13476.40040040275
38714,23427.7601758055
38715,15826.313022448814
38716,9514.851249998788
38717,4302.3670336932255
38718,8504.7511279309
38719,12104.483647479125
38720,7790.810761719962
38721,12822.341904290812
38722,21227.44210939925
38723,4822.8125292993
38724,7815.426169434806
38725,11836.5249365295
38726,6677.283679198613
38727,12400.607407232625
38728,9577.316313478987
38729,11554.47564943225
38730,5130.309396974475
38731,9244.623364260236
38732,8680.2728173816
38733,10194.742626940999
38734,13910.45456053475
38735,7991.732905272225
38736,7594.979460447399
38737,9373.586474609374
38738,7514.9319628918365
38739,6442.943898926993
38740,10022.241293957437
38741,8423.15177246215
38742,8468.941171876211
38743,10459.27081543575
38744,8020.489758301388
38745,8030.324743650524
38746,9792.747724591187
38747,9983.523232421874
38748,11501.069287109374
38749,12957.979448224
38750,8777.654091795663
38751,7037.52950683715
38752,5028.901296385507
38753,8615.209404295663
38754,9496.856992185076
38755,8728.165620114763
38756,5986.5221923816
38757,12297.528803723062
38758,10115.011279296874
38759,14043.4189209045
38760,8702.647231446525
38761,8115.05268066285
38762,7182.636154785156
38763,6424.156069335937
38764,14370.909013671875
38765,6809.467729490975
38766,9395.185078122575
38767,19802.1199414305
38768,9758.530122070311
38769,8214.716865234375
38770,6994.354797361462
38771,5957.689084474475
38772,9357.36170898195
38773,5192.662683103649
38774,7442.855942382812
38775,12781.313935540813
38776,6884.0982885724
38777,19685.006650390624
38778,18153.060263696123
38779,6564.422900391837
38780,9082.136049803476
38781,7343.037353513806
38782,9533.581059567889
38783,7516.116992189319
38784,14661.651831066813
38785,10517.307412115437
38786,13331.630742175375
38787,6316.322666015625
38788,9532.21889160035
38789,6346.371589354862
38790,11691.337534173625
38791,9385.44908203125
38792,8663.633149415275
38793,8589.549399415275
38794,6516.0285205066
38795,11806.397153302125
38796,13014.00073731075
38797,7779.994645995487
38798,14415.594848614624
