Id,Sales
32810,4607.4825703125
32811,4341.944951904296
32812,7505.0614834960925
32813,5648.985220410156
32814,6402.76860185547
32815,5519.080812207031
32816,7640.198662792969
32817,4166.864432470703
32818,7724.994040380858
32819,6210.754046923828
32820,3558.061096923828
32821,11469.644886718748
32822,15381.984260449219
32823,5862.786292675781
32824,5823.486737939453
32825,8176.7912908691405
32826,8773.293941796876
32827,10251.838986718749
32828,4945.001056396484
32829,6401.074999853516
32830,5109.478798535156
32831,7091.110374414063
32832,3627.064635327148
32833,5005.53967524414
32834,4668.712257324219
32835,5090.647129492188
32836,7028.36941508789
32837,4418.218514794922
32838,3417.103221386719
32839,6103.963980908203
32840,3572.7965952148434
32841,4002.826062915039
32842,4893.755667480468
32843,4854.153565576172
32844,7839.775731787109
32845,7997.011964501953
32846,6752.549796679687
32847,5804.043803125
32848,5729.503400048829
32849,10244.784045996093
32850,6163.878901123047
32851,4274.139209570313
32852,4578.881414599609
32853,9529.92805283203
32854,3922.533889013672
32855,6214.762121972656
32856,3093.421370874024
32857,4315.721257666016
32858,5993.014319970703
32859,5864.878499316406
32860,4781.547137890625
32861,8377.493436718749
32862,8695.92531142578
32863,11264.74802607422
32864,5715.747743847656
32865,8676.072006933593
32866,2827.250867724609
32867,4585.930150732423
32868,5305.628011621094
32869,3400.4209359375
32870,7437.592792480468
32871,4227.7584416992195
32872,4956.715454638671
32873,7697.158166357422
32874,9710.448311425782
32875,7640.062569140626
32876,4721.095539599609
32877,4362.467035400391
32878,13200.783814160155
32879,7464.729267138671
32880,5117.74149819336
32881,4707.161442236328
32882,6210.749367431641
32883,7798.278231884765
32884,3949.335424755859
32885,5386.707218798829
32886,6641.454469970704
32887,6674.830133349609
32888,12501.203445410156
32889,5511.118755712891
32890,10429.249675390625
32891,6067.115826464843
32892,4653.177764160157
32893,2902.6116194091796
32894,5237.116319580078
32895,5281.299033349609
32896,4834.641797705078
32897,6421.379974804687
32898,4365.002022412109
32899,3673.106189746093
32900,5925.091514550781
32901,3255.6008168945314
32902,7267.17712524414
32903,5718.392130566405
32904,7018.873763964843
32905,7237.658746435547
32906,4188.677170117187
32907,8268.847364746092
32908,6316.732808349609
32909,5012.206672802735
32910,5305.178330419921
32911,4491.820698632812
32912,9383.111874609374
32913,6156.393101367187
32914,4186.209121630859
32915,6298.092638525391
32916,7329.838424267578
32917,6154.868368408203
32918,5275.127673583985
32919,7551.749321728515
32920,5346.946828808594
32921,5639.655691259765
32922,5291.847764404296
32923,7370.519864306641
32924,5101.790127636719
32925,5620.434459228515
32926,4666.836841894531
32927,4856.712812060547
32928,4376.517059130859
32929,4357.164384521484
32930,7429.594252050781
32931,8487.530577734375
32932,9744.099553320313
32933,9293.079278515626
32934,7104.052433642578
32935,8751.450526953124
32936,4856.552908886719
32937,10062.963419042968
32938,9784.808861914062
32939,5821.3689125
32940,7384.013336328124
32941,7388.28867290039
32942,5101.491630029297
32943,3715.107118701172
32944,10087.140991113281
32945,5849.078506542968
32946,5928.352997460937
32947,5481.547713671875
32948,2040.4642545898437
32949,9332.488076660156
32950,6288.2148936035155
32951,4386.072866357422
32952,4258.878092529297
32953,4742.252968359375
32954,6209.469436328125
32955,6074.218381494142
32956,6229.55832578125
32957,5432.674154736327
32958,4018.060256298828
32959,3343.557745605469
32960,2821.5518998535154
32961,6081.936697070312
32962,15346.371098828125
32963,3905.53667800293
32964,5104.2809199707035
32965,5600.284887939452
32966,4546.418910546874
32967,4448.354562890625
32968,4389.021628466797
32969,3388.729250756836
32970,6631.935023535156
32971,5990.031252636718
32972,3309.2226821289064
32973,7682.756882324218
32974,4092.4334101562495
32975,4381.94286875
32976,10903.595589453123
32977,6845.821160253907
32978,9488.845379492186
32979,4400.501474267578
32980,5672.2265198730465
32981,4019.0181881347653
32982,4459.484474560546
32983,13450.047953808595
32984,9527.6717703125
32985,5872.232283398437
32986,4651.857976855468
32987,4195.23259399414
32988,5048.367429736328
32989,3838.6393113037107
32990,9447.80078623047
32991,4898.365095166016
32992,5187.524093896484
32993,6237.273392236328
32994,3997.011185253906
32995,5559.803027294922
32996,5710.365688427734
32997,6354.286149951171
32998,6068.869778759765
32999,3459.758540380859
33000,5115.422080419922
33001,5430.265675048828
33002,8062.143542822267
33003,7450.852687744141
33004,6340.1771210449215
33005,3771.9764070556635
33006,7432.835539257812
33007,4941.119322900391
33008,4141.173991943359
33009,5988.478276953125
33010,6562.287749462891
33011,5394.630352148437
33012,5613.237225
33013,5670.183230029297
33014,5799.784806884765
33015,5051.1082907226555
33016,6243.890956738281
33017,6080.948348535157
33018,4628.800319042968
33019,8238.072523339844
33020,5259.575760205078
33021,3777.5963185058595
33022,10293.699317773438
33023,5023.685793945313
33024,2856.652396582031
33025,6664.8039471679685
33026,7940.425901464844
33027,8468.766969726563
33028,4706.912794482422
33029,5140.04661977539
33030,5555.671097265625
33031,6457.117967089845
33032,5173.077360058593
33033,7033.875012890625
33034,2688.799722265625
33035,4836.51553647461
33036,5166.593412109375
33037,4604.430343115234
33038,4347.848870166015
33039,6055.886911328124
33040,6178.864127050781
33041,5698.077583496094
33042,6949.604709374999
33043,5527.009003955078
33044,7425.352462890624
33045,4352.26175444336
33046,5895.571141748047
33047,5737.427475927734
33048,6915.93780444336
33049,7068.538019726562
33050,2841.5125011230466
33051,7774.554333740234
33052,6298.323624511718
33053,6357.247273876953
33054,4720.902614746094
33055,3750.3430767822265
33056,7108.059637207032
33057,4564.050190380859
33058,7433.071422607422
33059,5810.933929101563
33060,4851.6223107910155
33061,6545.0468425292975
33062,5448.501338769531
33063,4376.907304150391
33064,6962.265094433593
33065,4353.319243896484
33066,8278.416935742187
33067,8999.161302539063
33068,6573.972010449219
33069,4019.059929394531
33070,4439.638056689453
33071,3690.668821240234
33072,2761.020650732422
33073,7133.691806689453
33074,4892.688260156249
33075,8058.15804111328
33076,3606.2446225830076
33077,5024.712795654297
33078,5535.1229734375
33079,7779.681735742187
33080,4462.291885693359
33081,4799.278164794921
33082,4244.721728759766
33083,6844.911183740234
33084,5156.448642480468
33085,6170.651310400391
33086,6711.180229736327
33087,7904.136752148437
33088,6739.342872509766
33089,6506.246923046874
33090,5376.95873774414
33091,4110.050168408203
33092,4650.90664272461
33093,9695.608135546876
33094,7501.738783544922
33095,10827.163549023437
33096,13691.102132812499
33097,4370.264348193359
33098,4412.375638330078
33099,5279.745801904297
33100,7442.680660351562
33101,8646.115726171876
33102,6015.996021289063
33103,6980.907272460937
33104,6900.211087402343
33105,6438.17935649414
33106,5447.94250415039
33107,4514.948302539062
33108,4247.014391015625
33109,4165.395251904297
33110,3273.284482885742
33111,4114.85308930664
33112,6866.483368017578
33113,14790.873525976562
33114,5732.321415820312
33115,4609.153542138672
33116,5903.530621679688
33117,3509.6379935791015
33118,5642.261637939453
33119,3785.9600890380852
33120,8646.146474414061
33121,5833.284045800781
33122,5765.9552375
33123,11568.979763867188
33124,10822.186217578124
33125,4548.999342626954
33126,6459.3625508789055
33127,3641.2226023437497
33128,4932.510572900391
33129,5174.255952685547
33130,7508.144937304687
33131,4039.5891126464844
33132,4103.919583691406
33133,4899.774503271485
33134,5109.926765185547
33135,5792.023144433593
33136,5735.760141601562
33137,4158.2030997558595
33138,6509.120173876952
33139,7323.114278173827
33140,5619.141787402344
33141,3883.1455210205077
33142,3252.7600099121096
33143,6931.965216748046
33144,3944.684791015625
33145,8892.969586328125
33146,3843.570380664062
33147,5617.55433125
33148,5626.04546875
33149,5008.139587841797
33150,4212.854022265625
33151,5132.132314941407
33152,5612.333258886718
33153,8820.320498535157
33154,7823.957859375
33155,5125.112441992188
33156,4085.0551061035153
33157,5349.458560449219
33158,5711.323047167969
33159,4359.786458398437
33160,5055.291410986328
33161,5340.031448730469
33162,10691.088662011718
33163,6624.317350195312
33164,5399.222042285156
33165,6698.323306005858
33166,4050.852612451172
33167,8231.88570419922
33168,4838.975689501953
33169,10596.274496386717
33170,5236.756500732422
33171,4466.764225097655
33172,4071.9486536621093
33173,3647.8073346191404
33174,6555.297937988282
33175,18716.462559765627
33176,3433.2322231933595
33177,4208.639959570312
33178,8441.701857324219
33179,5850.621734863281
33180,6014.014232666016
33181,7315.179105078125
33182,5036.522043603515
33183,4749.87963125
33184,3931.3486503417967
33185,8665.920975878907
33186,5099.044435595703
33187,6460.941936328125
33188,7040.034067675781
33189,4532.885658105469
33190,7532.198237597656
33191,5582.029464257813
33192,3683.332123461914
33193,8300.786045117187
33194,8855.856363281251
33195,3813.4182527343746
33196,6421.7028787109375
33197,5924.603189648437
33198,5168.946666210937
33199,8089.693162646484
33200,5838.060457470703
33201,6951.125568017578
33202,4213.162489843749
33203,4053.2612863281247
33204,6570.228137255859
33205,3516.821113549805
33206,7139.9436792968745
33207,3533.835219042969
33208,5533.722427001953
33209,4206.870277929687
33210,5562.5004182617195
33211,5241.5331634277345
33212,6120.104454101563
33213,6105.138869726562
33214,7467.395938281249
33215,5211.457100927734
33216,7171.522479248047
33217,5534.625327441407
33218,6543.389317138672
33219,8795.6629375
33220,6822.443426123046
33221,3166.5726325927735
33222,5609.111134863281
33223,6512.552780322265
33224,4652.560199072265
33225,11032.531825878907
33226,4870.5213493652345
33227,5827.8532867187505
33228,9000.65947890625
33229,5725.231426269532
33230,3279.249402685547
33231,11707.668118847656
33232,9206.257098242186
33233,5290.483891357421
33234,7051.816181201172
33235,8894.659176660156
33236,5356.3854640136715
33237,4749.85020444336
33238,5710.266306054687
33239,4973.181280419922
33240,4810.568642724609
33241,6085.108862304687
33242,3808.2946682128904
33243,6285.255848925781
33244,5655.641542285157
33245,5931.897684375001
33246,6088.577933740235
33247,5570.555742529297
33248,6049.226468847655
33249,5048.7789219238275
33250,6427.3695921875
33251,6093.339388085938
33252,5632.02523930664
33253,5735.493112158203
33254,5782.18392006836
33255,8681.600542773438
33256,4797.545170751953
33257,4547.115056054688
33258,5243.438815576172
33259,6272.011384619141
33260,6964.885193261719
33261,4076.000956542968
33262,3545.260831518555
33263,6424.9620881835945
33264,6850.787825488282
33265,5059.748774121093
33266,6579.360530957032
33267,5670.517941601562
33268,5400.07217055664
33269,4320.903061132812
33270,2952.8317401123045
33271,5760.779051318359
33272,5644.764806298828
33273,5327.874473779297
33274,8186.675211962891
33275,7193.291708984375
33276,4371.173884228516
33277,7408.3911935058595
33278,3571.680230834961
33279,2627.170327050781
33280,6520.642296142578
33281,10822.512256933593
33282,6448.053013964844
33283,5981.827937060547
33284,3580.210982983398
33285,5553.434129492187
33286,6693.236660107423
33287,4732.775964160156
33288,7123.891202343749
33289,4165.844227392578
33290,4622.53111147461
33291,4747.086424365234
33292,4768.913299951172
33293,4752.100561816406
33294,3805.6752135253905
33295,4134.607262451172
33296,3735.464022753906
33297,6145.628194824218
33298,5212.998141064453
33299,4313.169721923829
33300,5720.41701977539
33301,6129.2569724609375
33302,4672.639047509765
33303,4549.064898144532
33304,7840.324312255859
33305,6291.149925097657
33306,5139.876988183593
33307,3258.120588452148
33308,9141.430861523437
33309,5691.258208789062
33310,4540.179172412109
33311,6811.450498535157
33312,7071.644155810546
33313,6091.805319824219
33314,5138.785539257812
33315,6482.207348632813
33316,7342.264209521483
33317,10968.327450097657
33318,3857.7578029052734
33319,3989.292289477539
33320,4254.391548876953
33321,5585.698408740233
33322,5114.554181445312
33323,7964.03058149414
33324,7306.239314160156
33325,5265.865959179687
33326,3505.579656616211
33327,5411.430041699219
33328,11030.050226757812
33329,3999.9730385742187
33330,6205.128847363281
33331,3511.383463110352
33332,6296.682908349609
33333,6298.869453173828
33334,6477.2459644042965
33335,7462.947948339843
33336,5798.73125805664
33337,3813.6730506103513
33338,5469.117149462891
33339,6130.000296533203
33340,7324.459324316406
33341,6363.669048046875
33342,6797.319502539061
33343,4757.629495507812
33344,4028.490849121093
33345,8658.28898935547
33346,3881.8133505859373
33347,8927.502751464843
33348,5517.606473779297
33349,3920.5842245361323
33350,6161.0312406738285
33351,5518.348381689452
33352,6677.895162841797
33353,7545.315237841796
33354,3834.218202392578
33355,3817.976677270508
33356,6053.072244140625
33357,7054.127424072266
33358,9028.140980859374
33359,5128.566219824218
33360,5400.807670214843
33361,4823.316389355468
33362,5586.608233691406
33363,4213.072850097656
33364,8571.56560888672
33365,7880.696399023437
33366,10754.541619335938
33367,4150.30896694336
33368,5106.907815429688
33369,8514.854748339843
33370,9544.870921777345
33371,4011.8283899414064
33372,9162.592974511717
33373,6061.093746289062
33374,4624.464963720703
33375,4579.596154931641
33376,4354.709555126952
33377,4932.314185791016
33378,4614.131569824219
33379,4122.208194824218
33380,3883.7634697509766
33381,6674.609576757813
33382,5690.290737988282
33383,21473.09591660156
33384,5659.873759326172
33385,4987.7820207031245
33386,3767.608271606445
33387,3826.9895923583986
33388,3581.5222946289064
33389,5221.516285107422
33390,5172.693741162109
33391,5299.586701953125
33392,4796.388980957031
33393,4579.611126464844
33394,3328.0981243164065
33395,5171.093965820312
33396,4207.187829785156
33397,3649.8305353271485
33398,5404.058979492187
33399,4804.993619824218
33400,3515.2796447753904
33401,4530.592941381836
33402,4016.343214208984
33403,10301.427868554687
33404,4772.58639819336
33405,5678.9510875
33406,3386.0795380371087
33407,4149.833468017578
33408,2544.598430541992
33409,5435.239866308594
33410,5459.26500913086
33411,6437.147201660156
33412,7174.517643164062
33413,3156.699147998047
33414,4798.758840625
33415,5862.918483593749
33416,6219.201382861328
33417,4108.173872021484
33418,5801.5437654785155
33419,5159.3273542968755
33420,4934.996065283202
33421,3043.8099606933592
33422,5809.438452441406
33423,4603.327460693359
33424,6129.471054492187
33425,6007.856305126953
33426,2457.307590600586
33427,6612.064142529296
33428,4909.633975439453
