Id,Sales
38757,12979.50390625
38758,10734.6201171875
38759,14657.775390625
38760,9259.5546875
38761,8675.1123046875
38762,7753.9091796875
38763,7062.4443359375
38764,14643.830078125
38765,7254.7412109375
38766,9960.2998046875
38767,20583.1328125
38768,10321.3564453125
38769,8310.380859375
38770,7520.0771484375
38771,6211.5771484375
38772,10177.005859375
38773,4944.66455078125
38774,7314.28515625
38775,13385.49609375
38776,7512.70703125
38777,22978.623046875
38778,18433.154296875
38779,7006.10595703125
38780,9117.8173828125
38781,8206.66796875
38782,10461.056640625
38783,8006.3359375
38784,14513.671875
38785,10792.818359375
38786,15870.5146484375
38787,6972.99267578125
38788,10445.5634765625
38789,7357.42822265625
38790,12140.626953125
38791,10074.578125
38792,8914.6796875
38793,9774.107421875
38794,7404.236328125
38795,12445.923828125
38796,14925.412109375
38797,8253.837890625
38798,14878.5673828125
38799,9395.560546875
38800,13711.4716796875
38801,7488.619140625
38802,8870.40625
38803,8694.736328125
38804,15542.6171875
38805,9284.72265625
38806,10598.017578125
38807,10737.0263671875
38808,13353.2236328125
38809,6000.94921875
38810,12204.2353515625
38811,10505.33984375
38812,6002.04833984375
38813,17921.08203125
38814,19708.685546875
38815,11616.498046875
38816,10096.64453125
38817,18583.353515625
38818,14223.8681640625
38819,14465.484375
38820,8302.92578125
38821,11385.896484375
38822,8659.7197265625
38823,12714.0361328125
38824,5004.40380859375
38825,9472.275390625
38826,8380.7626953125
38827,8678.75390625
38828,10373.96875
38829,6918.3642578125
38830,7909.68994140625
38831,10969.5419921875
38832,5443.32080078125
38833,6900.234375
38834,7929.47265625
38835,9851.498046875
38836,14132.8759765625
38837,10975.8525390625
38838,9436.0078125
38839,7854.8984375
38840,8336.3564453125
38841,15189.1533203125
38842,10065.40625
38843,8591.4365234375
38844,8670.091796875
38845,15327.005859375
38846,5864.2353515625
38847,9519.669921875
38848,4732.74951171875
38849,7367.4775390625
38850,10815.6640625
38851,10115.2666015625
38852,8798.4384765625
38853,12082.8349609375
38854,12794.22265625
38855,15602.4560546875
38856,9363.345703125
38857,10970.693359375
38858,4415.67626953125
38859,7764.95166015625
38860,9562.376953125
38861,6645.61962890625
38862,9796.8623046875
38863,7458.48095703125
38864,6947.771484375
38865,12380.064453125
38866,15408.4970703125
38867,12223.9345703125
38868,7982.583984375
38869,7493.27783203125
38870,21475.083984375
38871,10914.5439453125
38872,8701.2490234375
38873,9611.17578125
38874,10179.0546875
38875,14322.7529296875
38876,6409.1279296875
38877,8545.1650390625
38878,12950.951171875
38879,11780.162109375
38880,18993.39453125
38881,9440.5
38882,15608.08203125
38883,10130.4248046875
38884,7388.8779296875
38885,5586.447265625
38886,8269.857421875
38887,10037.345703125
38888,9265.9765625
38889,9908.0078125
38890,8259.783203125
38891,7309.47314453125
38892,10547.345703125
38893,6155.029296875
38894,10379.095703125
38895,10442.5048828125
38896,11007.5859375
38897,12545.29296875
38898,8534.0634765625
38899,11130.841796875
38900,8328.7275390625
38901,8318.375
38902,7713.5234375
38903,7111.41015625
38904,13404.826171875
38905,10270.01953125
38906,7341.53662109375
38907,11072.0888671875
38908,12471.994140625
38909,11763.84765625
38910,9703.0517578125
38911,12348.083984375
38912,7972.0458984375
38913,8038.22021484375
38914,8659.728515625
38915,10398.8935546875
38916,7420.74462890625
38917,10670.4853515625
38918,8975.8271484375
38919,8606.7158203125
38920,6781.0576171875
38921,6864.111328125
38922,11482.759765625
38923,13682.86328125
38924,12852.84375
38925,16226.4248046875
38926,11992.80078125
38927,14974.517578125
38928,6602.64306640625
38929,12759.419921875
38930,15506.4296875
38931,9755.267578125
38932,12391.14453125
38933,12244.92578125
38934,8249.4931640625
38935,6020.17236328125
38936,13310.8564453125
38937,10449.5888671875
38938,11994.619140625
38939,8512.025390625
38940,5231.662109375
38941,16302.5263671875
38942,8972.7109375
38943,7571.37060546875
38944,5988.5810546875
38945,7097.03173828125
38946,9006.8798828125
38947,14567.298828125
38948,10487.669921875
38949,7097.93212890625
38950,6446.70556640625
38951,7281.9306640625
38952,4657.0224609375
38953,10619.9033203125
38954,22094.07421875
38955,5858.99609375
38956,8039.62353515625
38957,11168.05078125
38958,7829.6982421875
38959,7906.6201171875
38960,7166.56494140625
38961,7095.3125
38962,10739.73046875
38963,9982.982421875
38964,5626.0341796875
38965,13257.6435546875
38966,9711.4404296875
38967,7484.19921875
38968,16790.94921875
38969,12248.9677734375
38970,12665.7333984375
38971,8319.7392578125
38972,10642.951171875
38973,7239.46484375
38974,7968.26025390625
38975,20071.833984375
38976,12295.0478515625
38977,10165.5400390625
38978,9823.837890625
38979,7623.66845703125
38980,7902.7294921875
38981,6163.58349609375
38982,15767.048828125
38983,7794.10498046875
38984,7658.33740234375
38985,11890.478515625
38986,6998.1318359375
38987,9127.048828125
38988,10293.986328125
38989,11233.857421875
38990,11753.8671875
38991,7047.47216796875
38992,7562.5078125
38993,9212.8916015625
38994,13461.146484375
38995,11131.7236328125
38996,10415.19140625
38997,7569.42822265625
38998,11528.189453125
38999,6538.33740234375
39000,5583.51171875
39001,9810.55078125
39002,9943.59375
39003,8919.62109375
39004,9754.931640625
39005,9346.4462890625
39006,8768.4306640625
39007,8138.93603515625
39008,10476.0634765625
39009,8137.0263671875
39010,12171.455078125
39011,13319.9111328125
39012,8243.279296875
39013,7234.83984375
39014,16967.7890625
39015,8801.51953125
39016,3895.547119140625
39017,11080.625
39018,13011.87890625
39019,16853.119140625
39020,6373.818359375
39021,9501.8369140625
39022,8233.6376953125
39023,10068.4111328125
39024,8813.859375
39025,14246.8671875
39026,4354.76806640625
39027,9174.466796875
39028,8487.162109375
39029,7844.01220703125
39030,8306.6484375
39031,8343.826171875
39032,12694.50390625
39033,5856.236328125
39034,12073.04296875
39035,11925.9140625
39036,13357.8984375
39037,7210.150390625
39038,9843.947265625
39039,9438.98828125
39040,12466.19140625
39041,12846.9609375
39042,5479.787109375
39043,9771.2646484375
39044,11326.2939453125
39045,11381.9228515625
39046,8157.56494140625
39047,5864.49267578125
39048,13701.3408203125
39049,9412.943359375
39050,13316.62109375
39051,10092.6103515625
39052,7992.46484375
39053,11858.857421875
39054,10556.181640625
39055,11625.8515625
39056,10455.9091796875
39057,8707.1513671875
39058,11771.333984375
39059,13855.880859375
39060,10374.3056640625
39061,7548.49853515625
39062,8730.6357421875
39063,6113.8544921875
39064,5125.9091796875
39065,12939.728515625
39066,8580.83984375
39067,12760.84375
39068,6806.22509765625
39069,9411.865234375
39070,9394.529296875
39071,11231.5
39072,7928.353515625
39073,7818.78759765625
39074,8716.6904296875
39075,11001.9921875
39076,7524.1376953125
39077,10512.998046875
39078,9226.2666015625
39079,11608.357421875
39080,11143.2705078125
39081,10194.599609375
39082,8342.9990234375
39083,7160.6337890625
39084,7871.1875
39085,16000.88671875
39086,12921.796875
39087,14122.6484375
39088,17904.494140625
39089,8686.5966796875
39090,7316.85986328125
39091,10249.2548828125
39092,11707.0234375
39093,15731.375
39094,10952.6064453125
39095,12646.685546875
39096,13073.1796875
39097,10019.8125
39098,9703.54296875
39099,8672.986328125
39100,7583.96826171875
39101,7398.90625
39102,5723.37548828125
39103,9954.3828125
39104,11340.3134765625
39105,22628.0546875
39106,10032.1103515625
39107,6876.8505859375
39108,12813.87109375
39109,6205.21142578125
39110,9542.4150390625
39111,5482.11376953125
39112,13030.345703125
39113,9845.646484375
39114,10117.5439453125
39115,20168.77734375
39116,13482.3974609375
39117,7771.708984375
39118,10696.6826171875
39119,4900.7373046875
39120,7221.8232421875
39121,7087.837890625
39122,11067.623046875
39123,7187.14892578125
39124,6816.314453125
39125,8215.7998046875
39126,7764.8701171875
39127,10535.923828125
39128,12517.982421875
39129,5369.0859375
39130,10423.310546875
39131,14296.9453125
39132,11910.318359375
39133,9929.814453125
39134,7205.7158203125
39135,12304.2568359375
39136,6873.50634765625
39137,13298.775390625
39138,7032.87353515625
39139,10434.958984375
39140,10078.306640625
39141,8439.197265625
39142,6809.07568359375
39143,9287.1494140625
39144,11930.61328125
39145,12716.728515625
39146,13643.912109375
39147,8018.07421875
39148,5938.564453125
39149,7654.861328125
39150,9303.5068359375
39151,6057.0986328125
39152,9689.1982421875
39153,7677.96044921875
39154,13916.537109375
39155,11078.3955078125
39156,8712.3935546875
39157,10377.4423828125
39158,6532.55859375
39159,12378.587890625
39160,7985.8583984375
39161,17522.4375
39162,9157.2451171875
39163,7785.8056640625
39164,7466.25341796875
39165,6270.26513671875
39166,9587.4443359375
39167,21638.341796875
39168,6627.2880859375
39169,7399.0263671875
39170,13661.529296875
39171,9969.1005859375
39172,8795.98046875
39173,12949.60546875
39174,9654.798828125
39175,7300.06005859375
39176,6555.09716796875
39177,15118.796875
39178,9366.97265625
39179,10304.87109375
39180,11012.826171875
39181,7122.18994140625
39182,10885.93359375
39183,9327.2470703125
39184,5550.091796875
39185,12845.4287109375
39186,13836.6796875
39187,6537.4521484375
39188,10601.404296875
39189,10763.8388671875
39190,8385.52734375
39191,12604.83984375
39192,9774.359375
39193,11156.03125
39194,7280.5625
39195,7879.90869140625
39196,10323.009765625
39197,5887.17431640625
39198,10906.16796875
39199,7188.60205078125
39200,10205.4375
39201,6148.4580078125
39202,9762.7412109375
39203,6572.62744140625
39204,8820.4609375
39205,12537.7578125
39206,11503.0380859375
39207,10316.8486328125
39208,10681.0849609375
39209,8747.2724609375
39210,13359.453125
39211,12398.6396484375
39212,10014.568359375
39213,4345.0712890625
39214,8742.5185546875
39215,10725.798828125
39216,6419.36962890625
39217,14475.9462890625
39218,7854.08154296875
39219,10777.1416015625
39220,15177.3515625
39221,8592.5341796875
39222,6679.287109375
39223,17161.5078125
39224,14582.8681640625
39225,8010.55224609375
39226,13467.1044921875
39227,13508.3203125
39228,8226.283203125
39229,7825.12158203125
39230,10277.3876953125
39231,8482.4111328125
39232,8625.1484375
39233,11078.9130859375
39234,7507.7861328125
39235,101334.171875
39236,12564.080078125
39237,8166.7587890625
39238,13511.86328125
39239,9192.01953125
39240,14187.544921875
39241,7045.6708984375
39242,10505.259765625
39243,10933.1728515625
39244,9611.3046875
39245,9196.2197265625
39246,10848.568359375
39247,15363.76953125
39248,9193.88671875
39249,8731.068359375
39250,9431.958984375
39251,10194.9111328125
39252,10573.40234375
39253,6088.26123046875
39254,6321.603515625
39255,9364.900390625
39256,9793.376953125
39257,8629.978515625
39258,10620.916015625
39259,7368.2080078125
39260,10134.40625
39261,7714.45068359375
39262,5221.17822265625
39263,10212.2529296875
39264,10269.9208984375
39265,10824.87890625
39266,14226.9208984375
39267,13424.4775390625
39268,6079.173828125
39269,11504.2666015625
39270,5759.9423828125
39271,4055.465576171875
39272,10460.4580078125
39273,15860.255859375
39274,10475.3837890625
39275,11048.26953125
39276,8074.78173828125
39277,9671.42578125
39278,13639.345703125
39279,8628.703125
39280,12122.404296875
39281,6403.21923828125
39282,5499.2392578125
39283,7334.74072265625
39284,7855.6923828125
39285,7312.541015625
39286,8730.9599609375
39287,7981.0234375
39288,6199.05322265625
39289,8589.7568359375
39290,11756.9833984375
39291,8745.0283203125
39292,9242.490234375
39293,12117.8837890625
39294,6685.14453125
39295,7256.15283203125
39296,13967.2255859375
39297,9529.109375
39298,6922.45654296875
39299,6221.568359375
39300,16774.703125
39301,8746.513671875
39302,8606.6748046875
39303,12205.794921875
39304,11603.685546875
39305,12141.669921875
39306,9441.6171875
39307,10417.2880859375
39308,12332.34765625
39309,21230.609375
39310,9010.0244140625
39311,8512.7392578125
39312,7967.62939453125
39313,10285.751953125
39314,10033.10546875
39315,9817.6279296875
39316,13702.66015625
39317,7975.82568359375
39318,6353.5751953125
39319,9370.7431640625
39320,17476.857421875
39321,7937.19091796875
39322,11704.064453125
39323,5757.5146484375
39324,10583.744140625
39325,12428.30859375
39326,11116.986328125
39327,13979.0595703125
39328,10526.8740234375
39329,6957.28076171875
39330,9465.0322265625
39331,9838.625
39332,12488.337890625
39333,10905.6474609375
39334,10966.4765625
39335,10119.3681640625
39336,6724.19873046875
39337,12348.990234375
39338,5684.09521484375
39339,11543.494140625
39340,8599.4130859375
39341,6626.6435546875
39342,11317.8603515625
39343,8620.025390625
39344,10604.5693359375
39345,11926.869140625
39346,5810.466796875
39347,7362.2158203125
39348,13280.3212890625
39349,12276.21875
39350,12128.3359375
39351,7447.79638671875
39352,8970.751953125
39353,11562.7763671875
39354,9567.2939453125
39355,7008.6728515625
39356,14074.3359375
39357,13196.6484375
39358,16464.216796875
39359,6889.2060546875
39360,9655.8857421875
39361,13403.611328125
39362,16472.509765625
39363,7495.21484375
39364,16415.501953125
39365,10578.49609375
39366,9172.3935546875
39367,8199.4462890625
39368,9495.685546875
39369,7587.54248046875
39370,10687.189453125
39371,7536.7431640625
39372,7613.01611328125
39373,13307.9365234375
39374,10195.494140625
39375,29566.94140625
39376,9643.2216796875
39377,3925.190673828125
39378,4604.69580078125
39379,5231.392578125
39380,4637.8271484375
39381,5317.4921875
39382,7265.79296875
39383,6197.5517578125
39384,4546.3779296875
39385,4411.28955078125
39386,3741.68359375
39387,4286.46923828125
39388,3894.529052734375
39389,3544.715576171875
39390,6348.05078125
39391,2875.016357421875
39392,4588.34619140625
39393,3366.46923828125
39394,3505.23876953125
39395,12644.28515625
39396,7596.57958984375
39397,4593.19775390625
39398,5119.09765625
39399,3905.37353515625
39400,3423.82080078125
39401,6084.041015625
39402,4724.40966796875
39403,9731.9228515625
39404,5388.3408203125
39405,4007.65185546875
39406,5444.4375
39407,4426.53125
39408,8489.8818359375
39409,4238.7216796875
39410,4047.369140625
39411,2787.1767578125
39412,4775.28076171875
39413,2793.3525390625
39414,6089.58544921875
39415,4015.262939453125
39416,6682.8681640625
39417,5167.4951171875
39418,3864.151123046875
39419,5595.60400390625
39420,4461.31640625
39421,5540.6181640625
39422,5717.984375
39423,5461.9296875
39424,6321.748046875
39425,5620.71875
39426,4082.149169921875
39427,6876.2275390625
39428,8412.92578125
39429,3308.802490234375
39430,4035.375732421875
39431,2725.6865234375
39432,2450.65185546875
39433,6527.56982421875
39434,3328.7705078125
39435,5395.43310546875
39436,3580.552978515625
39437,5985.34375
39438,7878.35302734375
39439,10162.244140625
39440,2770.21484375
39441,3781.38330078125
39442,11362.7138671875
39443,4843.66748046875
39444,4880.00244140625
39445,8943.421875
39446,2646.013916015625
39447,5178.15283203125
39448,2991.48828125
39449,3856.749267578125
39450,3076.150390625
39451,3447.033447265625
39452,7040.330078125
39453,6119.666015625
39454,7779.14013671875
39455,2422.00244140625
39456,8859.625
39457,6231.041015625
39458,4390.56396484375
39459,3157.42236328125
39460,4000.955810546875
39461,7013.01904296875
39462,3477.797119140625
39463,5270.02734375
39464,2377.87060546875
39465,3842.808837890625
39466,2579.9140625
39467,4795.154296875
39468,5660.689453125
39469,3088.783203125
39470,3712.17529296875
39471,3072.244140625
39472,5159.27978515625
39473,7297.0595703125
39474,3160.95166015625
39475,2905.33203125
39476,3826.89599609375
39477,4723.2607421875
39478,4373.83935546875
39479,6624.248046875
39480,4960.8779296875
39481,5918.3544921875
39482,1885.0224609375
39483,3320.771484375
39484,4911.19140625
39485,2572.795654296875
39486,8016.41455078125
39487,3361.123046875
39488,5576.0927734375
39489,2790.855224609375
39490,3715.53369140625
39491,3030.72412109375
39492,2986.087890625
39493,3671.14208984375
39494,6222.6728515625
39495,4743.9091796875
39496,6076.76806640625
39497,4429.623046875
39498,3746.140625
39499,4124.13037109375
39500,4689.443359375
39501,3766.62646484375
39502,2965.37451171875
39503,4147.66796875
39504,4293.2705078125
39505,3091.58984375
39506,3861.8076171875
39507,4474.6865234375
39508,7111.64794921875
39509,6900.9189453125
39510,4768.31201171875
