Id,Sales
22009,0.0
22010,0.0
22011,0.0
22012,0.0
22013,0.0
22014,0.0
22015,0.0
22016,0.0
22017,0.0
22018,0.0
22019,0.0
22020,0.0
22021,0.0
22022,0.0
22023,0.0
22024,0.0
22025,0.0
22026,0.0
22027,0.0
22028,0.0
22029,0.0
22030,0.0
22031,0.0
22032,0.0
22033,0.0
22034,0.0
22035,0.0
22036,0.0
22037,0.0
22038,0.0
22039,0.0
22040,0.0
22041,0.0
22042,0.0
22043,0.0
22044,0.0
22045,0.0
22046,0.0
22047,0.0
22048,0.0
22049,0.0
22050,0.0
22051,0.0
22052,0.0
22053,0.0
22054,0.0
22055,0.0
22056,0.0
22057,0.0
22058,0.0
22059,0.0
22060,0.0
22061,0.0
22062,0.0
22063,0.0
22064,0.0
22065,0.0
22067,0.0
22068,0.0
22069,0.0
22071,0.0
22072,0.0
22073,0.0
22074,0.0
22075,0.0
22076,0.0
22077,0.0
22078,0.0
22079,0.0
22080,0.0
22081,0.0
22082,0.0
22083,0.0
22084,0.0
22085,0.0
22086,0.0
22087,0.0
22088,0.0
22089,0.0
22090,0.0
22091,0.0
22092,0.0
22093,0.0
22094,0.0
22095,0.0
22096,0.0
22097,0.0
22098,0.0
22099,0.0
22100,0.0
22101,0.0
22102,0.0
22103,0.0
22104,0.0
22105,0.0
22106,0.0
22107,0.0
22108,0.0
22109,0.0
22110,0.0
22111,0.0
22112,0.0
22113,0.0
22114,0.0
22115,0.0
22116,0.0
22117,0.0
22118,0.0
22119,0.0
22120,0.0
22122,0.0
22123,0.0
22124,0.0
22125,0.0
22126,0.0
22127,0.0
22128,0.0
22129,0.0
22130,0.0
22131,0.0
22132,0.0
22133,0.0
22134,0.0
22135,0.0
22137,0.0
22138,0.0
22139,0.0
22140,0.0
22141,0.0
22142,0.0
22143,0.0
22144,0.0
22145,0.0
22146,0.0
22147,0.0
22148,0.0
22149,0.0
22150,0.0
22151,0.0
22152,0.0
22153,0.0
22154,0.0
22155,0.0
22156,0.0
22157,0.0
22158,0.0
22159,0.0
22160,0.0
22161,0.0
22162,0.0
22163,0.0
22164,0.0
22165,0.0
22166,0.0
22167,0.0
22168,0.0
22169,0.0
22170,0.0
22171,0.0
22172,0.0
22173,0.0
22174,0.0
22175,0.0
22176,0.0
22177,0.0
22178,0.0
22179,0.0
22180,0.0
22181,0.0
22182,0.0
22183,0.0
22184,0.0
22185,0.0
22186,0.0
22187,0.0
22188,0.0
22189,0.0
22190,0.0
22191,0.0
22192,0.0
22193,0.0
22194,0.0
22195,0.0
22196,0.0
22197,0.0
22198,0.0
22199,0.0
22201,0.0
22202,0.0
22203,0.0
22204,0.0
22205,0.0
22206,0.0
22207,0.0
22208,0.0
22209,0.0
22210,0.0
22211,0.0
22212,0.0
22213,0.0
22214,0.0
22215,0.0
22216,0.0
22217,0.0
22218,0.0
22219,0.0
22220,0.0
22221,0.0
22222,0.0
22223,0.0
22224,0.0
22225,0.0
22226,0.0
22227,0.0
22228,0.0
22229,0.0
22230,0.0
22231,0.0
22232,0.0
22233,0.0
22234,0.0
22235,0.0
22236,0.0
22237,0.0
22238,0.0
22239,0.0
22240,0.0
22243,0.0
22244,0.0
22245,0.0
22246,0.0
22247,0.0
22248,0.0
22249,0.0
22250,0.0
22251,0.0
22252,0.0
22253,0.0
22254,0.0
22255,0.0
22256,0.0
27393,0.0
27394,0.0
27395,0.0
27396,0.0
27397,0.0
27398,0.0
27399,0.0
27400,0.0
27401,0.0
27402,0.0
27403,0.0
27404,0.0
27405,0.0
27406,0.0
27407,0.0
27408,0.0
27409,0.0
27410,0.0
27411,0.0
27412,0.0
27413,0.0
27414,0.0
27415,0.0
27416,0.0
27417,0.0
27418,0.0
27419,0.0
27420,0.0
27421,0.0
27422,0.0
27423,0.0
27424,0.0
27425,0.0
27426,0.0
27427,0.0
27428,0.0
27429,0.0
27430,0.0
27431,0.0
27432,0.0
27433,0.0
27434,0.0
27435,0.0
27436,0.0
27437,0.0
27438,0.0
27439,0.0
27440,0.0
27441,0.0
27442,0.0
27443,0.0
27444,0.0
27445,0.0
27446,0.0
27447,0.0
27448,0.0
27449,0.0
27450,0.0
27451,0.0
27452,0.0
27453,0.0
27454,0.0
27455,0.0
27456,0.0
27457,0.0
27458,0.0
27459,0.0
27460,0.0
27461,0.0
27462,0.0
27463,0.0
27464,0.0
27465,0.0
27466,0.0
27467,0.0
27468,0.0
27469,0.0
27470,0.0
27471,0.0
27472,0.0
27473,0.0
27474,0.0
27475,0.0
27476,0.0
27477,0.0
27478,0.0
27479,0.0
27480,0.0
27481,0.0
27482,0.0
27483,0.0
27485,0.0
27486,0.0
27487,0.0
27488,0.0
27489,0.0
27490,0.0
27491,0.0
27492,0.0
27493,0.0
27494,0.0
27495,0.0
27496,0.0
27497,0.0
27498,0.0
27499,0.0
27500,0.0
27501,0.0
27502,0.0
27503,0.0
27504,0.0
27505,0.0
27506,0.0
27507,0.0
27508,0.0
27509,0.0
27510,0.0
27511,0.0
27512,0.0
27513,0.0
27514,0.0
27515,0.0
27516,0.0
27517,0.0
27518,0.0
27519,0.0
27520,0.0
27521,0.0
27522,0.0
27523,0.0
27524,0.0
27525,0.0
27526,0.0
27527,0.0
27528,0.0
27529,0.0
27530,0.0
27531,0.0
27532,0.0
27533,0.0
27534,0.0
27535,0.0
27536,0.0
27537,0.0
27538,0.0
27539,0.0
27540,0.0
27541,0.0
27542,0.0
27543,0.0
27544,0.0
27545,0.0
27546,0.0
27547,0.0
27548,0.0
27549,0.0
27550,0.0
27551,0.0
27553,0.0
27554,0.0
27555,0.0
27556,0.0
27557,0.0
27558,0.0
27559,0.0
27560,0.0
27561,0.0
27562,0.0
27563,0.0
27564,0.0
27565,0.0
27566,0.0
27567,0.0
27568,0.0
27569,0.0
27570,0.0
27571,0.0
27572,0.0
27573,0.0
27574,0.0
27575,0.0
27576,0.0
27577,0.0
27578,0.0
27579,0.0
27580,0.0
27581,0.0
27582,0.0
27583,0.0
27584,0.0
27585,0.0
27586,0.0
27587,0.0
27588,0.0
27589,0.0
27590,0.0
27591,0.0
27592,0.0
27595,0.0
27596,0.0
27597,0.0
27598,0.0
27599,0.0
27600,0.0
27601,0.0
27603,0.0
27604,0.0
27605,0.0
27606,0.0
27607,0.0
27608,0.0
27609,0.0
27610,0.0
27611,0.0
27612,0.0
27613,0.0
27614,0.0
27615,0.0
27616,0.0
27617,0.0
27618,0.0
27619,0.0
27620,0.0
27622,0.0
27623,0.0
27624,0.0
27625,0.0
27626,0.0
27627,0.0
27628,0.0
27629,0.0
27630,0.0
27632,0.0
27633,0.0
27634,0.0
27635,0.0
27636,0.0
27637,0.0
27638,0.0
27639,0.0
27640,0.0
27641,0.0
27642,0.0
27643,0.0
27644,0.0
27645,0.0
27646,0.0
27647,0.0
27648,0.0
27650,0.0
27651,0.0
27652,0.0
27653,0.0
27654,0.0
27655,0.0
27656,0.0
27657,0.0
27658,0.0
27659,0.0
27660,0.0
27661,0.0
27662,0.0
27663,0.0
27664,0.0
27665,0.0
27667,0.0
27668,0.0
27669,0.0
27670,0.0
27671,0.0
27672,0.0
27673,0.0
27674,0.0
27675,0.0
27676,0.0
27677,0.0
27678,0.0
27679,0.0
27680,0.0
27681,0.0
27682,0.0
27683,0.0
27684,0.0
27685,0.0
27686,0.0
27687,0.0
27688,0.0
27689,0.0
27690,0.0
27691,0.0
27692,0.0
27693,0.0
27694,0.0
27695,0.0
27696,0.0
27697,0.0
27698,0.0
27699,0.0
27700,0.0
27701,0.0
27702,0.0
27703,0.0
27704,0.0
27705,0.0
27706,0.0
27707,0.0
27708,0.0
27709,0.0
27710,0.0
27711,0.0
27712,0.0
27713,0.0
27714,0.0
27715,0.0
27716,0.0
27717,0.0
27718,0.0
27719,0.0
27720,0.0
27721,0.0
27722,0.0
27723,0.0
27724,0.0
27725,0.0
27726,0.0
27727,0.0
27729,0.0
27730,0.0
27731,0.0
27732,0.0
27733,0.0
27734,0.0
27735,0.0
27736,0.0
27737,0.0
27738,0.0
27739,0.0
27740,0.0
27741,0.0
27743,0.0
27744,0.0
27745,0.0
27746,0.0
27747,0.0
27748,0.0
27749,0.0
27750,0.0
27751,0.0
27752,0.0
27753,0.0
27754,0.0
27755,0.0
27756,0.0
27757,0.0
27758,0.0
27759,0.0
27760,0.0
27761,0.0
27762,0.0
27763,0.0
27764,0.0
27765,0.0
27766,0.0
27767,0.0
27768,0.0
27769,0.0
27770,0.0
27771,0.0
27772,0.0
27773,0.0
27774,0.0
27775,0.0
27776,0.0
27777,0.0
27778,0.0
27779,0.0
27780,0.0
27781,0.0
27782,0.0
27783,0.0
27784,0.0
27786,0.0
27787,0.0
27788,0.0
27789,0.0
27790,0.0
27791,0.0
27792,0.0
27793,0.0
27794,0.0
27796,0.0
27797,0.0
27798,0.0
27800,0.0
27801,0.0
27802,0.0
27803,0.0
27804,0.0
27805,0.0
27806,0.0
27807,0.0
27808,0.0
27809,0.0
27810,0.0
27811,0.0
27812,0.0
27813,0.0
27814,0.0
27815,0.0
27816,0.0
27817,0.0
27818,0.0
27819,0.0
27820,0.0
27821,0.0
27822,0.0
27823,0.0
27824,0.0
27825,0.0
27827,0.0
27828,0.0
27829,0.0
27830,0.0
27831,0.0
27832,0.0
27833,0.0
27834,0.0
27835,0.0
27836,0.0
27837,0.0
27838,0.0
27839,0.0
27841,0.0
27842,0.0
27843,0.0
27844,0.0
27845,0.0
27846,0.0
27847,0.0
27848,0.0
27849,0.0
27850,0.0
27851,0.0
27852,0.0
27853,0.0
27854,0.0
27855,0.0
27856,0.0
27857,0.0
27858,0.0
27859,0.0
27860,0.0
27861,0.0
27862,0.0
27863,0.0
27864,0.0
27865,0.0
27866,0.0
27867,0.0
27868,0.0
27869,0.0
27870,0.0
27871,0.0
27872,0.0
27873,0.0
27874,0.0
27875,0.0
27876,0.0
27877,0.0
27878,0.0
27879,0.0
27880,0.0
27881,0.0
27882,0.0
27883,0.0
27884,0.0
27885,0.0
27886,0.0
27887,0.0
27888,0.0
27889,0.0
27890,0.0
27891,0.0
27892,0.0
27893,0.0
27894,0.0
27895,0.0
27896,0.0
27897,0.0
27898,0.0
27899,0.0
27900,0.0
27901,0.0
27902,0.0
27903,0.0
27904,0.0
27905,0.0
27906,0.0
27907,0.0
27908,0.0
27909,0.0
27910,0.0
27911,0.0
27912,0.0
27913,0.0
27914,0.0
27916,0.0
27917,0.0
27918,0.0
27919,0.0
27920,0.0
27921,0.0
27922,0.0
27923,0.0
27924,0.0
27925,0.0
27926,0.0
27927,0.0
27928,0.0
27929,0.0
27930,0.0
27931,0.0
27932,0.0
27933,0.0
27934,0.0
27935,0.0
27936,0.0
27937,0.0
27938,0.0
27939,0.0
27940,0.0
27941,0.0
27942,0.0
27943,0.0
27944,0.0
27945,0.0
27946,0.0
27947,0.0
27948,0.0
27949,0.0
27950,0.0
27951,0.0
27952,0.0
27953,0.0
27954,0.0
27955,0.0
27956,0.0
27957,0.0
27958,0.0
27961,0.0
27962,0.0
27963,0.0
27964,0.0
27965,0.0
27966,0.0
27967,0.0
27968,0.0
27969,0.0
27970,0.0
27971,0.0
27972,0.0
27973,0.0
27974,0.0
27975,0.0
27976,0.0
27977,0.0
27978,0.0
27979,0.0
27980,0.0
27981,0.0
27982,0.0
27983,0.0
27984,0.0
27985,0.0
27986,0.0
27987,0.0
27989,0.0
27990,0.0
27991,0.0
27992,0.0
27993,0.0
27994,0.0
27995,0.0
27996,0.0
27997,0.0
27998,0.0
27999,0.0
28000,0.0
28001,0.0
28002,0.0
28003,0.0
28004,0.0
28005,0.0
28006,0.0
28007,0.0
28008,0.0
28009,0.0
28010,0.0
28011,0.0
28012,0.0
28013,0.0
28014,0.0
28015,0.0
28016,0.0
28017,0.0
28018,0.0
28019,0.0
28020,0.0
28021,0.0
28022,0.0
28023,0.0
28024,0.0
28025,0.0
28026,0.0
28027,0.0
28028,0.0
28029,0.0
28030,0.0
28031,0.0
28032,0.0
28033,0.0
28034,0.0
28035,0.0
28036,0.0
28037,0.0
28038,0.0
28039,0.0
28040,0.0
28041,0.0
28042,0.0
28043,0.0
28044,0.0
28045,0.0
28046,0.0
28047,0.0
28048,0.0
28049,0.0
28050,0.0
28051,0.0
28052,0.0
28053,0.0
28054,0.0
28055,0.0
28056,0.0
28057,0.0
28059,0.0
28060,0.0
28061,0.0
28063,0.0
28064,0.0
28065,0.0
28066,0.0
28067,0.0
28068,0.0
28069,0.0
28070,0.0
28071,0.0
28072,0.0
28073,0.0
28074,0.0
28075,0.0
28076,0.0
28077,0.0
28078,0.0
28079,0.0
28080,0.0
28081,0.0
28082,0.0
28083,0.0
28084,0.0
28085,0.0
28086,0.0
28087,0.0
28088,0.0
28089,0.0
28090,0.0
28091,0.0
28092,0.0
28093,0.0
28094,0.0
28095,0.0
28096,0.0
28097,0.0
28098,0.0
28099,0.0
28100,0.0
28101,0.0
28102,0.0
28103,0.0
28104,0.0
28105,0.0
28106,0.0
28107,0.0
28108,0.0
28109,0.0
28110,0.0
28111,0.0
28112,0.0
28114,0.0
28115,0.0
28116,0.0
28117,0.0
28118,0.0
28119,0.0
28120,0.0
28121,0.0
28122,0.0
28123,0.0
28124,0.0
28125,0.0
28126,0.0
28127,0.0
28129,0.0
28130,0.0
28131,0.0
28132,0.0
28133,0.0
28134,0.0
28135,0.0
28136,0.0
28137,0.0
28138,0.0
28139,0.0
28140,0.0
28141,0.0
28142,0.0
28143,0.0
28144,0.0
28145,0.0
28146,0.0
28147,0.0
28148,0.0
28149,0.0
28150,0.0
28151,0.0
28152,0.0
28153,0.0
28154,0.0
28155,0.0
28156,0.0
28157,0.0
28158,0.0
28159,0.0
28160,0.0
28161,0.0
28162,0.0
28163,0.0
28164,0.0
28165,0.0
28166,0.0
28167,0.0
28168,0.0
28169,0.0
28170,0.0
28171,0.0
28172,0.0
28173,0.0
28174,0.0
28175,0.0
28176,0.0
28177,0.0
28178,0.0
28179,0.0
28180,0.0
28181,0.0
28182,0.0
28183,0.0
28184,0.0
28185,0.0
28186,0.0
28187,0.0
28188,0.0
28189,0.0
28190,0.0
28191,0.0
28193,0.0
28194,0.0
28195,0.0
28196,0.0
28197,0.0
28198,0.0
28199,0.0
28200,0.0
28201,0.0
28202,0.0
28203,0.0
28204,0.0
28205,0.0
28206,0.0
28207,0.0
28208,0.0
28209,0.0
28210,0.0
28211,0.0
28212,0.0
28213,0.0
28214,0.0
28215,0.0
28216,0.0
28217,0.0
28218,0.0
28219,0.0
28220,0.0
28221,0.0
28222,0.0
28223,0.0
28224,0.0
28225,0.0
28226,0.0
28227,0.0
28228,0.0
28229,0.0
28230,0.0
28231,0.0
28232,0.0
28235,0.0
28236,0.0
28237,0.0
28238,0.0
28239,0.0
28240,0.0
28241,0.0
28242,0.0
28243,0.0
28244,0.0
28245,0.0
28246,0.0
28247,0.0
28248,0.0
28257,0.0
28262,0.0
28264,0.0
28272,0.0
28275,0.0
28279,0.0
28283,0.0
28288,0.0
28289,0.0
28311,0.0
28316,0.0
28323,0.0
28324,0.0
28329,0.0
28334,0.0
28335,0.0
28345,0.0
28348,0.0
28350,0.0
28351,0.0
28352,0.0
28357,0.0
28358,0.0
28361,0.0
28374,0.0
28380,0.0
28381,0.0
28388,0.0
28390,0.0
28394,0.0
28395,0.0
28396,0.0
28405,0.0
28413,0.0
28416,0.0
28426,0.0
28448,0.0
28451,0.0
28459,0.0
28460,0.0
28465,0.0
28466,0.0
28468,0.0
28469,0.0
28476,0.0
28484,0.0
28493,0.0
28512,0.0
28515,0.0
28518,0.0
28530,0.0
28543,0.0
28555,0.0
28560,0.0
28565,0.0
28566,0.0
28572,0.0
28579,0.0
28580,0.0
28581,0.0
28585,0.0
28601,0.0
28611,0.0
28615,0.0
28618,0.0
28622,0.0
28628,0.0
28630,0.0
28631,0.0
28642,0.0
28664,0.0
28665,0.0
28667,0.0
28670,0.0
28678,0.0
28690,0.0
28692,0.0
28704,0.0
28712,0.0
28717,0.0
28720,0.0
28725,0.0
28726,0.0
28734,0.0
28737,0.0
28739,0.0
28740,0.0
28746,0.0
28748,0.0
28750,0.0
28758,0.0
28765,0.0
28766,0.0
28767,0.0
28772,0.0
28776,0.0
28784,0.0
28790,0.0
28791,0.0
28794,0.0
28796,0.0
28798,0.0
28801,0.0
28804,0.0
28818,0.0
28821,0.0
28825,0.0
28829,0.0
28841,0.0
28846,0.0
28850,0.0
28853,0.0
28864,0.0
28870,0.0
28871,0.0
28872,0.0
28878,0.0
28882,0.0
28886,0.0
28895,0.0
28903,0.0
28909,0.0
28910,0.0
28925,0.0
28930,0.0
28935,0.0
28937,0.0
28942,0.0
28944,0.0
28945,0.0
28946,0.0
28951,0.0
28956,0.0
28959,0.0
28960,0.0
28977,0.0
28987,0.0
29001,0.0
29011,0.0
29017,0.0
29019,0.0
29023,0.0
29026,0.0
29042,0.0
29045,0.0
29051,0.0
29066,0.0
29068,0.0
29078,0.0
29086,0.0
29087,0.0
29093,0.0
29095,0.0
29099,0.0
33385,0.0
33386,0.0
33387,0.0
33388,0.0
33389,0.0
33390,0.0
33391,0.0
33392,0.0
33393,0.0
33394,0.0
33395,0.0
33396,0.0
33397,0.0
33398,0.0
33399,0.0
33400,0.0
33401,0.0
33402,0.0
33403,0.0
33404,0.0
33405,0.0
33406,0.0
33407,0.0
33408,0.0
33409,0.0
33410,0.0
33411,0.0
33412,0.0
33413,0.0
33414,0.0
33415,0.0
33416,0.0
33417,0.0
33418,0.0
33419,0.0
33420,0.0
33421,0.0
33422,0.0
33423,0.0
33424,0.0
33425,0.0
33426,0.0
33427,0.0
33428,0.0
33429,0.0
33430,0.0
33431,0.0
33432,0.0
33433,0.0
33434,0.0
33435,0.0
33436,0.0
33437,0.0
33438,0.0
33439,0.0
33440,0.0
33441,0.0
33442,0.0
33443,0.0
33444,0.0
33445,0.0
33446,0.0
33447,0.0
33448,0.0
33449,0.0
33450,0.0
33451,0.0
33452,0.0
33453,0.0
33454,0.0
33455,0.0
33456,0.0
33457,0.0
33458,0.0
33459,0.0
33460,0.0
33461,0.0
33462,0.0
33463,0.0
33464,0.0
33465,0.0
33466,0.0
33467,0.0
33468,0.0
33469,0.0
33470,0.0
33471,0.0
33472,0.0
33473,0.0
33474,0.0
33475,0.0
33477,0.0
33478,0.0
33479,0.0
33480,0.0
33481,0.0
33482,0.0
33483,0.0
33484,0.0
33485,0.0
33486,0.0
33487,0.0
33488,0.0
33489,0.0
33490,0.0
33491,0.0
33492,0.0
33493,0.0
33494,0.0
33495,0.0
33496,0.0
33497,0.0
33498,0.0
33499,0.0
33500,0.0
33501,0.0
33502,0.0
33503,0.0
33504,0.0
33505,0.0
33506,0.0
33507,0.0
33508,0.0
33509,0.0
33510,0.0
33511,0.0
33512,0.0
33513,0.0
33514,0.0
33515,0.0
33516,0.0
33517,0.0
33518,0.0
33519,0.0
33520,0.0
33521,0.0
33522,0.0
33523,0.0
33524,0.0
33525,0.0
33526,0.0
33527,0.0
33528,0.0
33529,0.0
33530,0.0
33531,0.0
33532,0.0
33533,0.0
33534,0.0
33535,0.0
33536,0.0
33537,0.0
33538,0.0
33539,0.0
33540,0.0
33541,0.0
33542,0.0
33543,0.0
33545,0.0
33546,0.0
33547,0.0
33548,0.0
33549,0.0
33550,0.0
33551,0.0
33552,0.0
33553,0.0
33554,0.0
33555,0.0
33556,0.0
33557,0.0
33558,0.0
33559,0.0
33560,0.0
33561,0.0
33562,0.0
33563,0.0
33564,0.0
33565,0.0
33566,0.0
33567,0.0
33568,0.0
33569,0.0
33570,0.0
33571,0.0
33572,0.0
33573,0.0
33574,0.0
33575,0.0
33576,0.0
33577,0.0
33578,0.0
33579,0.0
33580,0.0
33581,0.0
33582,0.0
33583,0.0
33584,0.0
33587,0.0
33588,0.0
33589,0.0
33590,0.0
33591,0.0
33592,0.0
33593,0.0
33595,0.0
33596,0.0
33597,0.0
33598,0.0
33599,0.0
33600,0.0
33601,0.0
33602,0.0
33603,0.0
33604,0.0
33605,0.0
33606,0.0
33607,0.0
33608,0.0
33609,0.0
33610,0.0
33611,0.0
33612,0.0
33614,0.0
33615,0.0
33616,0.0
33617,0.0
33618,0.0
33619,0.0
33620,0.0
33621,0.0
33622,0.0
33624,0.0
33625,0.0
33626,0.0
33627,0.0
33628,0.0
33629,0.0
33630,0.0
33631,0.0
33632,0.0
33633,0.0
33634,0.0
33635,0.0
33636,0.0
33637,0.0
33638,0.0
33639,0.0
33640,0.0
33642,0.0
33643,0.0
33644,0.0
33645,0.0
33646,0.0
33647,0.0
33648,0.0
33649,0.0
33650,0.0
33651,0.0
33652,0.0
33653,0.0
33654,0.0
33655,0.0
33656,0.0
33657,0.0
33659,0.0
33660,0.0
33661,0.0
33662,0.0
33663,0.0
33664,0.0
33665,0.0
33666,0.0
33667,0.0
33668,0.0
33669,0.0
33670,0.0
33671,0.0
33672,0.0
33673,0.0
33674,0.0
33675,0.0
33676,0.0
33677,0.0
33678,0.0
33679,0.0
33680,0.0
33681,0.0
33682,0.0
33683,0.0
33684,0.0
33685,0.0
33686,0.0
33687,0.0
33688,0.0
33689,0.0
33690,0.0
33691,0.0
33692,0.0
33693,0.0
33694,0.0
33695,0.0
33696,0.0
33697,0.0
33698,0.0
33699,0.0
33700,0.0
33701,0.0
33702,0.0
33703,0.0
33704,0.0
33705,0.0
33706,0.0
33707,0.0
33708,0.0
33709,0.0
33710,0.0
33711,0.0
33712,0.0
33713,0.0
33714,0.0
33715,0.0
33716,0.0
33717,0.0
33718,0.0
33719,0.0
33721,0.0
33722,0.0
33723,0.0
33724,0.0
33725,0.0
33726,0.0
33727,0.0
33728,0.0
33729,0.0
33730,0.0
33731,0.0
33732,0.0
33733,0.0
33735,0.0
33736,0.0
33737,0.0
33738,0.0
33739,0.0
33740,0.0
33741,0.0
33742,0.0
33743,0.0
33744,0.0
33745,0.0
33746,0.0
33747,0.0
33748,0.0
33749,0.0
33750,0.0
33751,0.0
33752,0.0
33753,0.0
33754,0.0
33755,0.0
33756,0.0
33757,0.0
33758,0.0
33759,0.0
33760,0.0
33761,0.0
33762,0.0
33763,0.0
33764,0.0
33765,0.0
33766,0.0
33767,0.0
33768,0.0
33769,0.0
33770,0.0
33771,0.0
33772,0.0
33773,0.0
33774,0.0
33775,0.0
33776,0.0
33778,0.0
33779,0.0
33780,0.0
33781,0.0
33782,0.0
33783,0.0
33784,0.0
33785,0.0
33786,0.0
33788,0.0
33789,0.0
33790,0.0
33792,0.0
33793,0.0
33794,0.0
33795,0.0
33796,0.0
33797,0.0
33798,0.0
33799,0.0
33800,0.0
33801,0.0
33802,0.0
33803,0.0
33804,0.0
33805,0.0
33806,0.0
33807,0.0
33808,0.0
33809,0.0
33810,0.0
33811,0.0
33812,0.0
33813,0.0
33814,0.0
33815,0.0
33816,0.0
33817,0.0
33819,0.0
33820,0.0
33821,0.0
33822,0.0
33823,0.0
33824,0.0
33825,0.0
33826,0.0
33827,0.0
33828,0.0
33829,0.0
33830,0.0
33831,0.0
33833,0.0
33834,0.0
33835,0.0
33836,0.0
33837,0.0
33838,0.0
33839,0.0
33840,0.0
33841,0.0
33842,0.0
33843,0.0
33844,0.0
33845,0.0
33846,0.0
33847,0.0
33848,0.0
33849,0.0
33850,0.0
33851,0.0
33852,0.0
33853,0.0
33854,0.0
33855,0.0
33856,0.0
33857,0.0
33858,0.0
33859,0.0
33860,0.0
33861,0.0
33862,0.0
33863,0.0
33864,0.0
33865,0.0
33866,0.0
33867,0.0
33868,0.0
33869,0.0
33870,0.0
33871,0.0
33872,0.0
33873,0.0
33874,0.0
33875,0.0
33876,0.0
33877,0.0
33878,0.0
33879,0.0
33880,0.0
33881,0.0
33882,0.0
33883,0.0
33884,0.0
33885,0.0
33886,0.0
33887,0.0
33888,0.0
33889,0.0
33890,0.0
33891,0.0
33892,0.0
33893,0.0
33894,0.0
33895,0.0
33896,0.0
33897,0.0
33898,0.0
33899,0.0
33900,0.0
33901,0.0
33902,0.0
33903,0.0
33904,0.0
33905,0.0
33906,0.0
33908,0.0
33909,0.0
33910,0.0
33911,0.0
33912,0.0
33913,0.0
33914,0.0
33915,0.0
33916,0.0
33917,0.0
33918,0.0
33919,0.0
33920,0.0
33921,0.0
33922,0.0
33923,0.0
33924,0.0
33925,0.0
33926,0.0
33927,0.0
33928,0.0
33929,0.0
33930,0.0
33931,0.0
33932,0.0
33933,0.0
33934,0.0
33935,0.0
33936,0.0
33937,0.0
33938,0.0
33939,0.0
33940,0.0
33941,0.0
33942,0.0
33943,0.0
33944,0.0
33945,0.0
33946,0.0
33947,0.0
33948,0.0
33949,0.0
33950,0.0
33953,0.0
33954,0.0
33955,0.0
33956,0.0
33957,0.0
33958,0.0
33959,0.0
33960,0.0
33961,0.0
33962,0.0
33963,0.0
33964,0.0
33965,0.0
33966,0.0
33967,0.0
33968,0.0
33969,0.0
33970,0.0
33971,0.0
33972,0.0
33973,0.0
33974,0.0
33975,0.0
33976,0.0
33977,0.0
33978,0.0
33979,0.0
33981,0.0
33982,0.0
33983,0.0
33984,0.0
33985,0.0
33986,0.0
33987,0.0
33988,0.0
33989,0.0
33990,0.0
33991,0.0
33992,0.0
33993,0.0
33994,0.0
33995,0.0
33996,0.0
33997,0.0
33998,0.0
33999,0.0
34000,0.0
34001,0.0
34002,0.0
34003,0.0
34004,0.0
34005,0.0
34006,0.0
34007,0.0
34008,0.0
34009,0.0
34010,0.0
34011,0.0
34012,0.0
34013,0.0
34014,0.0
34015,0.0
34016,0.0
34017,0.0
34018,0.0
34019,0.0
34020,0.0
34021,0.0
34022,0.0
34023,0.0
34024,0.0
34025,0.0
34026,0.0
34027,0.0
34028,0.0
34029,0.0
34030,0.0
34031,0.0
34032,0.0
34033,0.0
34034,0.0
34035,0.0
34036,0.0
34037,0.0
34038,0.0
34039,0.0
34040,0.0
34041,0.0
34042,0.0
34043,0.0
34044,0.0
34045,0.0
34046,0.0
34047,0.0
34048,0.0
34049,0.0
34051,0.0
34052,0.0
34053,0.0
34055,0.0
34056,0.0
34057,0.0
34058,0.0
34059,0.0
34060,0.0
34061,0.0
34062,0.0
34063,0.0
34064,0.0
34065,0.0
34066,0.0
34067,0.0
34068,0.0
34069,0.0
34070,0.0
34071,0.0
34072,0.0
34073,0.0
34074,0.0
34075,0.0
34076,0.0
34077,0.0
34078,0.0
34079,0.0
34080,0.0
34081,0.0
34082,0.0
34083,0.0
34084,0.0
34085,0.0
34086,0.0
34087,0.0
34088,0.0
34089,0.0
34090,0.0
34091,0.0
34092,0.0
34093,0.0
34094,0.0
34095,0.0
34096,0.0
34097,0.0
34098,0.0
34099,0.0
34100,0.0
34101,0.0
34102,0.0
34103,0.0
34104,0.0
34106,0.0
34107,0.0
34108,0.0
34109,0.0
34110,0.0
34111,0.0
34112,0.0
34113,0.0
34114,0.0
34115,0.0
34116,0.0
34117,0.0
34118,0.0
34119,0.0
34121,0.0
34122,0.0
34123,0.0
34124,0.0
34125,0.0
34126,0.0
34127,0.0
34128,0.0
34129,0.0
34130,0.0
34131,0.0
34132,0.0
34133,0.0
34134,0.0
34135,0.0
34136,0.0
34137,0.0
34138,0.0
34139,0.0
34140,0.0
34141,0.0
34142,0.0
34143,0.0
34144,0.0
34145,0.0
34146,0.0
34147,0.0
34148,0.0
34149,0.0
34150,0.0
34151,0.0
34152,0.0
34153,0.0
34154,0.0
34155,0.0
34156,0.0
34157,0.0
34158,0.0
34159,0.0
34160,0.0
34161,0.0
34162,0.0
34163,0.0
34164,0.0
34165,0.0
34166,0.0
34167,0.0
34168,0.0
34169,0.0
34170,0.0
34171,0.0
34172,0.0
34173,0.0
34174,0.0
34175,0.0
34176,0.0
34177,0.0
34178,0.0
34179,0.0
34180,0.0
34181,0.0
34182,0.0
34183,0.0
