Id,Sales
2506,6274.0
3362,8158.0
5074,5832.0
5930,5870.0
6786,5156.0
7642,4964.0
8498,5056.0
9354,6212.0
11066,5832.0
11922,7816.0
12778,7102.0
13634,6910.0
14490,7002.0
15346,8158.0
17058,5832.0
17914,5870.0
18770,5156.0
19626,4964.0
20482,5056.0
21338,6212.0
23050,5832.0
23906,7816.0
24762,7102.0
25618,6910.0
26474,7002.0
27330,8158.0
29898,5870.0
30754,5156.0
31610,4964.0
32466,5056.0
33322,6212.0
35034,5832.0
35890,7816.0
36746,7102.0
37602,6910.0
38458,7002.0
39314,8158.0
41026,5832.0
795,8424.0
1651,9120.0
2507,8760.0
3363,9588.0
5075,8864.0
5931,6288.0
6787,5820.0
7643,6516.0
8499,6156.0
9355,6984.0
11067,8864.0
11923,8892.0
12779,8424.0
13635,9120.0
14491,8760.0
15347,9588.0
17059,8864.0
17915,6288.0
18771,5820.0
19627,6516.0
20483,6156.0
21339,6984.0
23051,8864.0
23907,8892.0
24763,8424.0
25619,9120.0
26475,8760.0
27331,9588.0
29043,8864.0
29899,6288.0
30755,5820.0
31611,6516.0
32467,7308.0
33323,8136.0
35035,8864.0
35891,10048.0
36747,9580.0
37603,10276.0
38459,9916.0
39315,10744.0
41027,8864.0
796,10036.0
1652,9668.0
2508,10404.0
3364,12192.0
5076,6916.0
5932,7104.0
6788,6720.0
7644,6352.0
8500,7088.0
9356,8876.0
11068,6916.0
11924,10420.0
12780,10036.0
13636,9668.0
14492,10404.0
15348,12192.0
17060,6916.0
17916,7104.0
18772,6720.0
19628,6352.0
20484,7088.0
21340,8876.0
23052,6916.0
23908,10420.0
24764,10036.0
25620,9668.0
26476,10404.0
27332,12192.0
29044,6916.0
29900,7104.0
30756,6720.0
31612,6352.0
32468,7264.0
33324,9052.0
35036,6916.0
35892,10596.0
36748,10212.0
37604,9844.0
38460,10580.0
39316,12368.0
41028,6916.0
797,6376.0
1653,6592.0
2509,6744.0
3365,7372.0
5077,6540.0
5933,5484.0
6789,4880.0
7645,5096.0
8501,5248.0
9357,5656.0
11069,6540.0
11925,7200.0
12781,6596.0
13637,6812.0
14493,6964.0
15349,7372.0
17061,6540.0
17917,5484.0
18773,4880.0
19629,5096.0
20485,5248.0
21341,5656.0
23053,6540.0
23909,7200.0
24765,6596.0
25621,6812.0
26477,6964.0
27333,7372.0
29901,5484.0
30757,4880.0
31613,5096.0
32469,5248.0
33325,5656.0
35037,6540.0
35893,7200.0
36749,6596.0
37605,6812.0
38461,6964.0
39317,7372.0
41029,6540.0
798,4864.0
1654,4624.0
2510,4956.0
3366,5484.0
5078,2880.0
5934,3588.0
6790,3552.0
7646,3312.0
8502,3644.0
9358,4172.0
11070,2880.0
11926,4900.0
12782,4864.0
13638,4624.0
14494,4956.0
15350,5484.0
17062,2880.0
17918,3588.0
18774,3552.0
19630,3312.0
20486,3644.0
21342,4172.0
23054,2880.0
23910,4900.0
24766,4864.0
25622,4624.0
26478,4956.0
27334,5484.0
29046,2880.0
29902,3588.0
30758,3552.0
31614,3312.0
32470,3752.0
33326,4280.0
35038,2880.0
35894,5008.0
36750,4972.0
37606,4732.0
38462,5064.0
39318,5592.0
41030,2880.0
799,7204.0
1655,7100.0
2511,7700.0
3367,8556.0
5079,6804.0
5935,5544.0
6791,5284.0
7647,5180.0
8503,5780.0
9359,6636.0
11071,6804.0
11927,8024.0
12783,7764.0
13639,7660.0
14495,8260.0
15351,9116.0
17063,6804.0
17919,5544.0
18775,5284.0
19631,5180.0
20487,5780.0
21343,6636.0
23055,6804.0
23911,8024.0
24767,7764.0
25623,7660.0
26479,8260.0
27335,9116.0
29047,6804.0
29903,5544.0
30759,5284.0
31615,5180.0
32471,5780.0
33327,6636.0
35039,6804.0
35895,8024.0
36751,7764.0
37607,7660.0
38463,8260.0
39319,9116.0
41031,6804.0
800,8774.0
1656,7972.0
2512,8558.0
3368,9684.0
4224,3574.0
5080,6162.0
5936,6974.0
6792,7342.0
7648,6540.0
8504,7126.0
9360,8252.0
10216,3574.0
11072,6162.0
11928,8406.0
12784,8774.0
13640,7972.0
14496,8558.0
15352,9684.0
16208,3574.0
17064,6162.0
17920,8782.0
18776,9150.0
19632,8348.0
20488,8934.0
21344,10060.0
22200,3574.0
23056,6162.0
23912,10214.0
24768,10582.0
25624,9780.0
26480,10366.0
27336,11492.0
28192,3574.0
29048,6162.0
29904,8782.0
30760,9150.0
31616,8348.0
32472,8934.0
33328,10060.0
34184,3574.0
35040,6162.0
35896,10214.0
36752,10582.0
37608,9780.0
38464,10366.0
39320,11492.0
40176,3574.0
41032,6162.0
801,5574.0
1657,5748.0
2513,6028.0
3369,6802.0
5081,3454.0
5937,4222.0
6793,3562.0
7649,3736.0
8505,4016.0
9361,4790.0
11073,3454.0
11929,6234.0
12785,5574.0
13641,5748.0
14497,6028.0
15353,6802.0
17065,3454.0
17921,4222.0
18777,3562.0
19633,3736.0
20489,4016.0
21345,4790.0
23057,3454.0
23913,6234.0
24769,5574.0
25625,5748.0
26481,6028.0
27337,6802.0
29049,3454.0
29905,4222.0
30761,3562.0
31617,3736.0
32473,4158.0
33329,4932.0
35041,3454.0
35897,6376.0
36753,5716.0
37609,5890.0
38465,6170.0
39321,6944.0
41033,3454.0
802,7828.0
1658,7734.0
2514,8080.0
3370,9390.0
5082,5956.0
5938,5492.0
6794,5088.0
7650,4994.0
8506,5340.0
9362,6650.0
11074,5956.0
11930,8232.0
12786,7828.0
13642,7734.0
14498,8080.0
15354,9390.0
17066,5956.0
17922,5858.0
18778,5454.0
19634,5360.0
20490,5706.0
21346,7016.0
23058,5956.0
23914,8598.0
24770,8194.0
25626,8100.0
26482,8446.0
27338,9756.0
29050,5956.0
29906,5858.0
30762,5454.0
31618,5360.0
32474,5706.0
33330,7016.0
35042,5956.0
35898,8598.0
36754,8194.0
37610,8100.0
38466,8446.0
39322,9756.0
41034,5956.0
803,4473.0
1659,4437.0
2515,4646.0
3371,5156.0
5083,3262.0
5939,3629.0
6795,3481.0
7651,3445.0
8507,3654.0
9363,4018.0
11075,3262.0
11931,4767.0
12787,4619.0
13643,4583.0
14499,4792.0
15355,5156.0
17067,3262.0
17923,3629.0
18779,3481.0
19635,3445.0
20491,3654.0
21347,4018.0
23059,3262.0
23915,4767.0
24771,4619.0
25627,4583.0
26483,4792.0
27339,5156.0
29907,3629.0
30763,3481.0
31619,3445.0
32475,3654.0
33331,4018.0
35043,3262.0
35899,4767.0
36755,4619.0
37611,4583.0
38467,4792.0
39323,5156.0
41035,3262.0
804,8300.0
1660,8078.0
2516,8158.0
3372,9680.0
5084,6890.0
5940,6414.0
6796,5656.0
7652,5434.0
8508,5514.0
9364,7036.0
11076,6890.0
11932,9296.0
12788,8538.0
13644,8316.0
14500,8396.0
15356,9918.0
17068,7128.0
17924,6652.0
18780,5894.0
19636,5672.0
20492,5752.0
21348,7274.0
23060,7128.0
23916,9296.0
24772,8538.0
25628,8316.0
26484,8396.0
27340,9918.0
29052,7128.0
29908,6652.0
30764,5894.0
31620,5672.0
32476,5752.0
33332,7274.0
35044,7128.0
35900,9296.0
36756,8538.0
37612,8316.0
38468,8396.0
39324,9918.0
41036,7128.0
805,8876.0
1661,8896.0
2517,9268.0
3373,9920.0
5085,5504.0
5941,6044.0
6797,6036.0
7653,6056.0
8509,6428.0
9365,7080.0
11077,5504.0
11933,8720.0
12789,8712.0
13645,8732.0
14501,9104.0
15357,9756.0
17069,5504.0
17925,6044.0
18781,6036.0
19637,6056.0
20493,6428.0
21349,7080.0
23061,5504.0
23917,8720.0
24773,8712.0
25629,8732.0
26485,9104.0
27341,9756.0
29053,5504.0
29909,6044.0
30765,6036.0
31621,6056.0
32477,6428.0
33333,7080.0
35045,5504.0
35901,8720.0
36757,8712.0
37613,8732.0
38469,9104.0
39325,9756.0
41037,5504.0
806,8264.0
1662,8152.0
2518,8628.0
3374,10060.0
5086,5416.0
5942,6160.0
6798,5792.0
7654,5680.0
8510,6156.0
9366,7588.0
11078,5416.0
11934,8632.0
12790,8264.0
13646,8152.0
14502,8628.0
15358,10060.0
17070,5416.0
17926,6160.0
18782,5792.0
19638,5680.0
20494,6156.0
21350,7588.0
23062,5416.0
23918,8632.0
24774,8264.0
25630,8152.0
26486,8628.0
27342,10060.0
29054,5416.0
29910,6160.0
30766,5792.0
31622,5680.0
32478,6316.0
33334,7748.0
35046,5416.0
35902,8792.0
36758,8424.0
37614,8312.0
38470,8788.0
39326,10220.0
41038,5416.0
807,10176.0
1663,10864.0
2519,11456.0
3375,12656.0
5087,6448.0
5943,6520.0
6799,6416.0
7655,7104.0
8511,7696.0
9367,8896.0
11079,6448.0
11935,10280.0
12791,10176.0
13647,11168.0
14503,11760.0
15359,12960.0
17071,6752.0
17927,6824.0
18783,6720.0
19639,7408.0
20495,8000.0
21351,9200.0
23063,6752.0
23919,10584.0
24775,10480.0
25631,11168.0
26487,11760.0
27343,12960.0
29055,6752.0
29911,6824.0
30767,6720.0
31623,7408.0
32479,8000.0
33335,9200.0
35047,6752.0
35903,10584.0
36759,10480.0
37615,11168.0
38471,11760.0
39327,12960.0
41039,6752.0
808,6800.0
1664,6912.0
2520,7328.0
3376,8464.0
5088,3968.0
5944,5120.0
6800,4800.0
7656,4912.0
8512,5328.0
9368,6464.0
11080,3968.0
11936,7120.0
12792,6800.0
13648,6912.0
14504,7328.0
15360,8464.0
17072,3968.0
17928,5296.0
18784,4976.0
19640,5088.0
20496,5504.0
21352,6640.0
23064,3968.0
23920,7312.0
24776,6992.0
25632,7104.0
26488,7520.0
27344,8656.0
29056,3968.0
29912,5296.0
30768,4976.0
31624,5088.0
32480,5504.0
33336,6640.0
35048,3968.0
35904,7312.0
36760,6992.0
37616,7104.0
38472,7520.0
39328,8656.0
41040,3968.0
809,4048.0
1665,4128.0
2521,4000.0
3377,5056.0
5089,4256.0
5945,3408.0
6801,2944.0
7657,3024.0
8513,2896.0
9369,3856.0
11081,4256.0
11937,4608.0
12793,4144.0
13649,4224.0
14505,4096.0
15361,5056.0
17073,4256.0
17929,3408.0
18785,2944.0
19641,3024.0
20497,2896.0
21353,3856.0
23065,4256.0
23921,4608.0
24777,4144.0
25633,4224.0
26489,4096.0
27345,5056.0
29057,3280.0
29913,3408.0
30769,2944.0
31625,3024.0
32481,2896.0
33337,3856.0
35049,4256.0
35905,4608.0
36761,4144.0
37617,4224.0
38473,4096.0
39329,5056.0
41041,4256.0
810,7104.0
1666,6552.0
2522,6680.0
3378,7696.0
5090,6808.0
5946,5696.0
6802,5408.0
7658,4856.0
8514,4984.0
9370,6000.0
11082,6808.0
11938,7392.0
12794,7104.0
13650,6552.0
14506,6680.0
15362,7696.0
17074,6808.0
17930,5856.0
18786,5568.0
19642,5016.0
20498,5144.0
21354,6160.0
23066,6808.0
23922,7552.0
24778,7264.0
25634,6712.0
26490,6840.0
27346,7856.0
29058,6808.0
29914,5856.0
30770,5568.0
31626,5016.0
32482,5144.0
33338,6160.0
35050,6808.0
35906,7552.0
36762,7264.0
37618,6712.0
38474,6840.0
39330,7856.0
41042,6808.0
811,8007.0
1667,8286.0
2523,9118.0
3379,9847.0
5091,5057.0
5947,6680.0
6803,5481.0
7659,5760.0
8515,6592.0
9371,7321.0
11083,5057.0
11939,9206.0
12795,8007.0
13651,8286.0
14507,9118.0
15363,9847.0
17075,5057.0
17931,6680.0
18787,5481.0
19643,5760.0
20499,6592.0
21355,7321.0
23067,5057.0
23923,9206.0
24779,8007.0
25635,8286.0
26491,9118.0
27347,9847.0
29059,5057.0
29915,6680.0
30771,5481.0
31627,5760.0
32483,6503.0
33339,7232.0
35051,5057.0
35907,9116.0
36763,7917.0
37619,8196.0
38475,9028.0
39331,9757.0
41043,5057.0
812,9248.0
1668,9200.0
2524,9596.0
3380,10474.0
5092,8320.0
5948,7046.0
6804,6668.0
7660,6620.0
8516,7016.0
9372,7894.0
11084,8320.0
11940,9626.0
12796,9248.0
13652,9200.0
14508,9596.0
15364,10474.0
17076,8320.0
17932,7046.0
18788,6668.0
19644,6616.0
20500,7012.0
21356,7890.0
23068,8320.0
23924,9622.0
24780,9244.0
25636,9196.0
26492,9592.0
27348,10470.0
29060,8320.0
29916,7042.0
30772,6664.0
31628,6616.0
32484,7012.0
33340,7890.0
35052,8320.0
35908,9622.0
36764,9244.0
37620,9196.0
38476,9592.0
39332,10470.0
41044,8320.0
813,8328.0
1669,8220.0
2525,8452.0
3381,9820.0
5093,5680.0
5949,6392.0
6805,5956.0
7661,5848.0
8517,6080.0
9373,7448.0
11085,5680.0
11941,8764.0
12797,8328.0
13653,8220.0
14509,8452.0
15365,9820.0
17077,5680.0
17933,6392.0
18789,5956.0
19645,5848.0
20501,6080.0
21357,7448.0
23069,5680.0
23925,8764.0
24781,8328.0
25637,8220.0
26493,8452.0
27349,9820.0
29061,5680.0
29917,6392.0
30773,5956.0
31629,5848.0
32485,6232.0
33341,7600.0
35053,5680.0
35909,8916.0
36765,8480.0
37621,8372.0
38477,8604.0
39333,9972.0
41045,5680.0
814,7965.0
1670,7661.0
2526,7686.0
3382,9015.0
5094,7822.0
5950,6861.0
6806,6364.0
7662,6060.0
8518,6085.0
9374,7414.0
11086,7822.0
11942,8991.0
12798,8494.0
13654,8190.0
14510,8215.0
15366,9544.0
17078,7822.0
17934,6861.0
18790,6364.0
19646,6060.0
20502,6085.0
21358,7414.0
23070,7822.0
23926,8991.0
24782,8494.0
25638,8190.0
26494,8215.0
27350,9544.0
29062,7822.0
29918,6861.0
30774,6364.0
31630,6060.0
32486,6085.0
33342,7414.0
35054,7822.0
35910,8991.0
36766,8494.0
37622,8190.0
38478,8215.0
39334,9544.0
41046,7822.0
815,7672.0
1671,7304.0
2527,7816.0
3383,8752.0
5095,5432.0
5951,4976.0
6807,4808.0
7663,4440.0
8519,4952.0
9375,5888.0
11087,5432.0
11943,8072.0
12799,7904.0
13655,7536.0
14511,8048.0
15367,8984.0
17079,5432.0
17935,5208.0
18791,5040.0
19647,4672.0
20503,5184.0
21359,6120.0
23071,5432.0
23927,8072.0
24783,7904.0
25639,7536.0
26495,8048.0
27351,8984.0
29063,5432.0
29919,5208.0
30775,5040.0
31631,4672.0
32487,5184.0
33343,6120.0
35055,5432.0
35911,8072.0
36767,7904.0
37623,7536.0
38479,8048.0
39335,8984.0
41047,5432.0
816,4759.0
1672,4803.0
2528,5069.0
3384,6026.0
5096,3507.0
5952,3504.0
6808,3306.0
7664,3350.0
8520,3616.0
9376,4573.0
11088,3507.0
11944,4957.0
12800,4759.0
13656,4803.0
14512,5069.0
15368,6026.0
17080,3507.0
17936,3504.0
18792,3306.0
19648,3232.0
20504,3498.0
21360,4455.0
23072,3507.0
23928,4839.0
24784,4641.0
25640,4685.0
26496,4951.0
27352,5908.0
29064,3507.0
29920,3386.0
30776,3188.0
31632,3232.0
32488,3498.0
33344,4455.0
35056,3507.0
35912,4839.0
36768,4641.0
37624,4685.0
38480,4951.0
39336,5908.0
41048,3507.0
817,10206.0
1673,10318.0
2529,11012.0
3385,11824.0
5097,8416.0
5953,8154.0
6809,7470.0
7665,7582.0
8521,8276.0
9377,9088.0
11089,8416.0
11945,10890.0
12801,10206.0
13657,10318.0
14513,11012.0
15369,11824.0
17081,8416.0
17937,8154.0
18793,7470.0
19649,7582.0
20505,8276.0
21361,9088.0
23073,8416.0
23929,10890.0
24785,10206.0
25641,10318.0
26497,11012.0
27353,11824.0
29065,8416.0
29921,8154.0
30777,7470.0
31633,7582.0
32489,8582.0
33345,9394.0
35057,8416.0
35913,11196.0
36769,10512.0
37625,10624.0
38481,11318.0
39337,12130.0
41049,8416.0
818,4754.0
1674,4841.0
2530,4981.0
3386,5670.0
5098,2677.0
5954,4118.0
6810,3810.0
7666,3897.0
8522,4037.0
9378,4500.0
11090,2677.0
11946,5288.0
12802,4980.0
13658,5067.0
14514,5207.0
15370,5670.0
17082,2677.0
17938,4118.0
18794,3810.0
19650,3897.0
20506,4037.0
21362,4500.0
23074,2677.0
23930,5288.0
24786,4980.0
25642,5067.0
26498,5207.0
27354,5670.0
29922,4118.0
30778,3810.0
31634,3897.0
32490,4037.0
33346,4500.0
35058,2677.0
35914,5288.0
36770,4980.0
37626,5067.0
38482,5207.0
39338,5670.0
41050,2677.0
819,11452.0
1675,11504.0
2531,12432.0
3387,13436.0
5099,10684.0
5955,10028.0
6811,9280.0
7667,9332.0
8523,10260.0
9379,11264.0
11091,10684.0
11947,12200.0
12803,11452.0
13659,11504.0
14515,12432.0
15371,13436.0
17083,10684.0
17939,10028.0
18795,9280.0
19651,9332.0
20507,10260.0
21363,11264.0
23075,10684.0
23931,12200.0
24787,11452.0
25643,11504.0
26499,12432.0
27355,13436.0
29067,10684.0
29923,10028.0
30779,9280.0
31635,9332.0
32491,9996.0
33347,11000.0
35059,10684.0
35915,11936.0
36771,11188.0
37627,11240.0
38483,12168.0
39339,13172.0
41051,10684.0
820,6258.0
1676,6168.0
2532,6200.0
3388,7510.0
5100,5376.0
5956,5630.0
6812,4946.0
7668,4856.0
8524,4888.0
9380,5832.0
11092,5376.0
11948,7308.0
12804,6624.0
13660,6534.0
14516,6566.0
15372,7510.0
17084,5376.0
17940,5630.0
18796,4946.0
19652,4856.0
20508,4888.0
21364,5832.0
23076,5376.0
23932,7308.0
24788,6624.0
25644,6534.0
26500,6566.0
27356,7510.0
29924,5630.0
30780,4946.0
31636,4856.0
32492,4888.0
33348,5832.0
35060,5376.0
35916,7308.0
36772,6624.0
37628,6534.0
38484,6566.0
39340,7510.0
41052,5376.0
821,4544.0
1677,4764.0
2533,4780.0
3389,5594.0
5101,4790.0
5957,4086.0
6813,3470.0
7669,3690.0
8525,3706.0
9381,4520.0
11093,4790.0
11949,5576.0
12805,4960.0
13661,5180.0
14517,5196.0
15373,6010.0
17085,4790.0
17941,4086.0
18797,3470.0
19653,3690.0
20509,3706.0
21365,4520.0
23077,4790.0
23933,5576.0
24789,4960.0
25645,5180.0
26501,5196.0
27357,6010.0
29069,4790.0
29925,4086.0
30781,3470.0
31637,3690.0
32493,3706.0
33349,4520.0
35061,4790.0
35917,5576.0
36773,4960.0
37629,5180.0
38485,5196.0
39341,6010.0
41053,4790.0
822,7560.0
1678,7608.0
2534,7880.0
3390,9072.0
5102,7200.0
5958,5384.0
6814,5056.0
7670,5104.0
8526,5376.0
9382,6568.0
11094,7200.0
11950,7888.0
12806,7560.0
13662,8120.0
14518,8392.0
15374,9584.0
17086,7712.0
17942,5896.0
18798,5568.0
19654,5616.0
20510,5888.0
21366,7080.0
23078,7712.0
23934,8400.0
24790,8072.0
25646,8120.0
26502,8392.0
27358,9584.0
29070,7712.0
29926,5896.0
30782,5568.0
31638,5616.0
32494,5888.0
33350,7080.0
35062,7712.0
35918,8400.0
36774,8072.0
37630,8120.0
38486,8392.0
39342,9584.0
41054,7712.0
823,6840.0
1679,6688.0
2535,7248.0
3391,7808.0
5103,4680.0
5959,5104.0
6815,5176.0
7671,5024.0
8527,5584.0
9383,6144.0
11095,4680.0
11951,6768.0
12807,6840.0
13663,6688.0
14519,7248.0
15375,7808.0
17087,4680.0
17943,5056.0
18799,5128.0
19655,4976.0
20511,5536.0
21367,6096.0
23079,4680.0
23935,6728.0
24791,6800.0
25647,6648.0
26503,7208.0
27359,7768.0
29071,4680.0
29927,5056.0
30783,5128.0
31639,4976.0
32495,5536.0
33351,6096.0
35063,4680.0
35919,6728.0
36775,6800.0
37631,6648.0
38487,7208.0
39343,7768.0
41055,4680.0
824,7824.0
1680,8136.0
2536,8404.0
3392,9372.0
5104,4088.0
5960,5996.0
6816,5616.0
7672,5928.0
8528,6196.0
9384,7164.0
11096,4088.0
11952,8204.0
12808,7824.0
13664,8136.0
14520,8404.0
15376,9372.0
17088,4088.0
17944,5996.0
18800,5616.0
19656,5928.0
20512,6196.0
21368,7164.0
23080,4088.0
23936,8204.0
24792,7824.0
25648,8136.0
26504,8404.0
27360,9372.0
29072,4088.0
29928,5996.0
30784,5616.0
31640,5928.0
32496,6216.0
33352,7184.0
35064,4088.0
35920,8224.0
36776,7844.0
37632,8156.0
38488,8424.0
39344,9392.0
41056,4088.0
825,8016.0
1681,8016.0
2537,8672.0
3393,9280.0
5105,5808.0
5961,6320.0
6817,6128.0
7673,6128.0
8529,6784.0
9385,7392.0
11097,5808.0
11953,8208.0
12809,8016.0
13665,8016.0
14521,8672.0
15377,9280.0
17089,5808.0
17945,6320.0
18801,6128.0
19657,6128.0
20513,6784.0
21369,7392.0
23081,5808.0
23937,8208.0
24793,8016.0
25649,8016.0
26505,8672.0
27361,9280.0
29073,5808.0
29929,6320.0
30785,6128.0
31641,6128.0
32497,6912.0
33353,7520.0
35065,5808.0
35921,8336.0
36777,8144.0
37633,8144.0
38489,8800.0
39345,9408.0
41057,5808.0
826,4068.0
1682,3900.0
2538,4248.0
3394,4876.0
5106,2856.0
5962,3064.0
6818,3000.0
7674,2832.0
8530,3180.0
9386,3808.0
11098,2856.0
11954,4132.0
12810,4068.0
13666,3900.0
14522,4248.0
15378,4876.0
17090,2856.0
17946,3064.0
18802,3000.0
19658,2832.0
20514,3180.0
21370,3808.0
23082,2856.0
23938,4132.0
24794,4068.0
25650,3900.0
26506,4248.0
27362,4876.0
29074,2856.0
29930,3064.0
30786,3000.0
31642,2832.0
32498,3276.0
33354,3904.0
35066,2856.0
35922,4228.0
36778,4164.0
37634,3996.0
38490,4344.0
39346,4972.0
41058,2856.0
827,5197.0
1683,5117.0
2539,5471.0
3395,6290.0
5107,2992.0
5963,4021.0
6819,3580.0
7675,3500.0
8531,3854.0
9387,4673.0
11099,2992.0
11955,5638.0
12811,5197.0
13667,5117.0
14523,5471.0
15379,6290.0
17091,2992.0
17947,4021.0
18803,3580.0
19659,3500.0
20515,3854.0
21371,4673.0
23083,2992.0
23939,5638.0
24795,5197.0
25651,5117.0
26507,5471.0
27363,6290.0
29075,2992.0
29931,4021.0
30787,3580.0
31643,3500.0
32499,3848.0
33355,4667.0
35067,2992.0
35923,5631.0
36779,5190.0
37635,5110.0
38491,5464.0
39347,6283.0
41059,2992.0
828,7952.0
1684,8232.0
2540,8704.0
3396,9768.0
5108,5544.0
5964,5144.0
6820,4952.0
7676,5232.0
8532,5704.0
9388,6768.0
11100,5544.0
11956,8600.0
12812,8408.0
13668,8688.0
14524,9160.0
15380,10224.0
17092,5544.0
17948,5144.0
18804,4952.0
19660,5232.0
20516,5704.0
21372,6768.0
23084,5544.0
23940,8600.0
24796,8408.0
25652,8688.0
26508,9160.0
27364,10224.0
29076,5544.0
29932,5144.0
30788,4952.0
31644,5232.0
32500,5704.0
33356,6768.0
35068,5544.0
35924,8600.0
36780,8408.0
37636,8688.0
38492,9160.0
39348,10224.0
41060,5544.0
829,10156.0
1685,10204.0
2541,11068.0
3397,12140.0
5109,6464.0
5965,6780.0
6821,6236.0
7677,6284.0
8533,7148.0
9389,8220.0
11101,6464.0
11957,11040.0
12813,10496.0
13669,10544.0
14525,11408.0
15381,12480.0
17093,6804.0
17949,7120.0
18805,6576.0
19661,6624.0
20517,7488.0
21373,8560.0
23085,6804.0
23941,11040.0
24797,10496.0
25653,10544.0
26509,11408.0
27365,12480.0
29077,6804.0
29933,7120.0
30789,6576.0
31645,6624.0
32501,7488.0
33357,8560.0
35069,6804.0
35925,11040.0
36781,10496.0
37637,10544.0
38493,11408.0
39349,12480.0
41061,6804.0
830,10548.0
1686,11052.0
2542,11020.0
3398,12820.0
5110,10116.0
5966,8940.0
6822,8204.0
7678,8708.0
8534,8676.0
9390,10388.0
11102,10116.0
11958,11372.0
12814,10636.0
13670,11140.0
14526,11108.0
15382,12820.0
17094,10116.0
17950,8940.0
18806,8204.0
19662,8708.0
20518,8676.0
21374,10388.0
23086,10116.0
23942,11372.0
24798,10636.0
25654,11140.0
26510,11108.0
27366,12820.0
29934,8940.0
30790,8204.0
31646,8708.0
32502,8676.0
33358,10388.0
35070,10116.0
35926,11372.0
36782,10636.0
37638,11140.0
38494,11108.0
39350,12820.0
41062,10116.0
831,5246.0
1687,5550.0
2543,5622.0
3399,6126.0
5111,5490.0
5967,4508.0
6823,3920.0
7679,4224.0
8535,4296.0
9391,4800.0
11103,5490.0
11959,5856.0
12815,5268.0
13671,5572.0
14527,5644.0
15383,6148.0
17095,5512.0
17951,4530.0
18807,3942.0
19663,4246.0
20519,4318.0
21375,4822.0
23087,5512.0
23943,5856.0
24799,5268.0
25655,5572.0
26511,5644.0
27367,6148.0
29079,5512.0
29935,4530.0
30791,3942.0
31647,4246.0
32503,4318.0
33359,4822.0
35071,5512.0
35927,5856.0
36783,5268.0
37639,5572.0
38495,5644.0
39351,6148.0
41063,5512.0
832,6902.0
1688,6554.0
2544,7214.0
3400,7796.0
5112,5832.0
5968,5328.0
6824,5350.0
7680,5002.0
8536,5662.0
9392,6244.0
11104,5832.0
11960,6948.0
12816,6970.0
13672,6622.0
14528,7282.0
15384,7864.0
17096,5902.0
17952,5398.0
18808,5420.0
19664,5072.0
20520,5732.0
21376,6314.0
23088,5902.0
23944,6948.0
24800,6970.0
25656,6622.0
26512,7282.0
27368,7864.0
29080,5902.0
29936,5398.0
30792,5420.0
31648,5072.0
32504,5732.0
33360,6314.0
35072,5902.0
35928,6948.0
36784,6970.0
37640,6622.0
38496,7282.0
39352,7864.0
41064,5902.0
833,9392.0
1689,9344.0
2545,10096.0
3401,11556.0
5113,4984.0
5969,5472.0
6825,5500.0
7681,5452.0
8537,6204.0
9393,7664.0
11105,4984.0
11961,9668.0
12817,9696.0
13673,9648.0
14529,10400.0
15385,11860.0
17097,5288.0
17953,5776.0
18809,5804.0
19665,5756.0
20521,6508.0
21377,7968.0
23089,5288.0
23945,9668.0
24801,9696.0
25657,9648.0
26513,10400.0
27369,11860.0
29081,5288.0
29937,5776.0
30793,5804.0
31649,5756.0
32505,6508.0
33361,7968.0
35073,5288.0
35929,9668.0
36785,9696.0
37641,9648.0
38497,10400.0
39353,11860.0
41065,5288.0
834,6920.0
1690,6680.0
2546,6800.0
3402,7824.0
5114,6040.0
5970,5488.0
6826,5048.0
7682,4808.0
8538,4928.0
9394,5952.0
11106,6040.0
11962,7360.0
12818,6920.0
13674,6928.0
14530,7048.0
15386,8072.0
17098,6280.0
17954,5728.0
18810,5288.0
19666,5048.0
20522,5168.0
21378,6192.0
23090,6280.0
23946,7608.0
24802,7168.0
25658,6928.0
26514,7048.0
27370,8072.0
29082,6280.0
29938,5728.0
30794,5288.0
31650,5048.0
32506,5168.0
33362,6192.0
35074,6280.0
35930,7608.0
36786,7168.0
37642,6928.0
38498,7048.0
39354,8072.0
41066,6280.0
835,6230.0
1691,6022.0
2547,6466.0
3403,7170.0
5115,3208.0
5971,4220.0
6827,4196.0
7683,3988.0
8539,4432.0
9395,5136.0
11107,3208.0
11963,6254.0
12819,6230.0
13675,6022.0
14531,6466.0
15387,7170.0
17099,3208.0
17955,4220.0
18811,4196.0
19667,3988.0
20523,4432.0
21379,5136.0
23091,3208.0
23947,6254.0
24803,6230.0
25659,6022.0
26515,6466.0
27371,7170.0
29083,3208.0
29939,4220.0
30795,4196.0
31651,3988.0
32507,4330.0
33363,5034.0
35075,3208.0
35931,6152.0
36787,6128.0
37643,5920.0
38499,6364.0
39355,7068.0
41067,3208.0
836,10698.0
1692,10778.0
2548,11324.0
3404,12628.0
5116,10378.0
5972,8828.0
6828,7588.0
7684,7668.0
8540,8214.0
9396,9518.0
11108,10378.0
11964,11938.0
12820,10698.0
