Id,Sales
7667,9489.52832031
8523,9803.53613281
9379,10472.9667969
10235,0
11091,9412.71875
11947,10537.1699219
12803,11083.5
13659,12137.0039062
14515,13068.0302734
15371,13882.1367188
16227,0
17083,9983.71582031
17939,10436.5009766
18795,9099.59082031
19651,8888.33496094
20507,8654.4765625
21363,9481.54003906
22219,0
23075,8998.11328125
23931,9949.82714844
24787,10300.5761719
25643,10482.7695312
26499,11461.609375
27355,12817.2578125
28211,0
29067,9481.62109375
29923,9788.41894531
30779,9039.67773438
31635,9016.50585938
32491,8731.7265625
33347,9489.1484375
34203,0
35059,9490.32519531
35915,9303.125
36771,9660.09570312
37627,9780.29003906
38483,10679.7099609
39339,12840.1865234
40195,0
41051,9931.38671875
820,6163.51269531
1676,6135.93798828
2532,6818.98095703
3388,8301.87304688
4244,0
5100,5426.12060547
5956,5698.27978516
6812,5230.61962891
7668,5119.24462891
8524,5172.54980469
9380,5561.54345703
10236,0
11092,4851.5234375
11948,6638.09960938
12804,6265.46435547
13660,6634.93457031
14516,6759.72119141
15372,8181.73583984
16228,0
17084,5749.22265625
17940,5580.64208984
18796,4992.46484375
19652,4807.05712891
20508,4804.91162109
21364,5043.95507812
22220,0
23076,5553.8359375
23932,6729.79394531
24788,6417.67382812
25644,6360.32373047
26500,6776.89355469
27356,8282.1640625
28212,0
29068,0
29924,6453.99609375
30780,5432.29345703
31636,5145.99023438
32492,5253.43505859
33348,5636.63769531
34204,0
35060,5890.02734375
35916,6971.921875
36772,6620.28759766
37628,6442.53173828
38484,6509.68164062
39340,8196.45117188
40196,0
41052,5956.09375
821,4189.94335938
1677,4471.16650391
2533,5234.56738281
3389,6376.56054688
4245,0
5101,4605.88183594
5957,4189.35546875
6813,3449.0859375
7669,3679.81616211
8525,3467.52758789
9381,4050.57861328
10237,0
11093,4157.21777344
11949,4496.8125
12805,4285.82763672
13661,4620.89697266
14517,4734.01367188
15373,6881.96875
16229,0
17085,4617.98876953
17941,4112.41992188
18797,3336.4387207
19653,3489.87084961
20509,3509.81274414
21365,3654.60766602
22221,0
23077,4249.49902344
23933,4681.84521484
24789,4139.94433594
25645,4594.62207031
26501,4711.09814453
27357,6047.83300781
28213,0
29069,4477.60253906
29925,4081.05517578
30781,3327.44970703
31637,3717.6574707
32493,3632.8972168
33349,4035.41430664
34205,0
35061,4494.39404297
35917,4801.37011719
36773,4420.05908203
37629,4692.49511719
38485,4829.98291016
39341,6323.58789062
40197,0
41053,5000.91552734
822,6889.41650391
1678,7353.21923828
2534,8253.81445312
3390,9979.21289062
4246,0
5102,6755.18359375
5958,5761.86572266
6814,5800.45458984
7670,5844.19433594
8526,5856.06298828
9382,6196.00292969
10238,0
11094,6304.23779297
11950,6814.36425781
12806,7443.97558594
13662,8470.29199219
14518,9429.68359375
15374,11785.7919922
16230,0
17086,7741.16992188
17942,6657.95996094
18798,5821.8671875
19654,5603.03857422
20510,5437.54003906
21366,6127.47509766
22222,0
23078,6579.4453125
23934,7054.72216797
24790,7430.88720703
25646,7628.61474609
26502,8455.40039062
27358,10316.1796875
28214,0
29070,7438.48925781
29926,6248.28857422
30782,6040.06201172
31638,5836.06689453
32494,5948.91113281
33350,6461.92382812
34206,0
35062,7075.54492188
35918,7125.39697266
36774,7462.16650391
37630,7653.48144531
38486,8423.58886719
39342,10687.9433594
40198,0
41054,7608.203125
823,6078.76220703
1679,6252.59912109
2535,7129.00683594
3391,8057.01806641
4247,0
5103,4420.62402344
5959,5161.52929688
6815,5258.33300781
7671,5171.95800781
8527,5372.31347656
9383,5839.67529297
10239,0
11095,4479.57617188
11951,5966.85791016
12807,6327.81738281
13663,6763.82324219
14519,7484.90576172
15375,9237.65136719
16231,0
17087,5026.06494141
17943,5556.59619141
18799,5151.54443359
19655,5044.90771484
20511,5050.40136719
21367,5560.62060547
22223,0
23079,4439.70800781
23935,5947.65722656
24791,6365.84667969
25647,6394.53417969
26503,7126.51171875
27359,8063.59912109
28215,0
29071,4506.15576172
29927,5298.81445312
30783,5182.29345703
31639,5078.56982422
32495,5239.89794922
33351,5754.96728516
34207,0
35063,4412.25732422
35919,5985.58300781
36775,6327.20166016
37631,6331.70556641
38487,6898.56298828
39343,8115.13867188
40199,0
41055,4647.69433594
824,7646.4765625
1680,8037.65283203
2536,8756.47167969
3392,10332.2792969
4248,0
5104,4151.21044922
5960,6321.59179688
6816,6445.70947266
7672,6580.16113281
8528,6578.24707031
9384,6889.85009766
10240,0
11096,3902.10400391
11952,7713.64892578
12808,7980.47509766
13664,8542.55761719
14520,7394.48291016
15376,9178.60644531
16232,0
17088,3573.44873047
17944,5767.41943359
18800,5582.26025391
19656,5727.75
20512,5527.23730469
21368,6046.97900391
22224,0
23080,3777.77783203
23936,7132.31201172
24792,7455.25195312
25648,7858.72753906
26504,8462.5078125
27360,9892.51269531
28216,0
29072,4101.20800781
29928,6095.12353516
30784,5618.15673828
31640,5927.56884766
32496,6040.40185547
33352,6706.29003906
34208,0
35064,4107.45263672
35920,7004.32861328
36776,7232.68017578
37632,7365.89648438
38488,7713.71484375
39344,9379.23828125
40200,0
41056,4013.84619141
825,7923.61376953
1681,8381.953125
2537,9253.34765625
3393,10584.9550781
4249,0
5105,5869.50097656
5961,7025.17724609
6817,7192.56640625
7673,7343.11962891
8529,7433.31152344
9385,7848.91455078
10241,0
11097,5597.40283203
11953,8014.59521484
12809,8409.65234375
13665,9134.74707031
14521,9660.78613281
15377,11385.3427734
16233,0
17089,6125.26611328
17945,7382.09423828
18801,6564.6328125
19657,6606.47949219
20513,6460.26611328
21369,7262.32177734
22225,0
23081,5500.33056641
23937,7774.93408203
24793,8289.94042969
25649,8578.45800781
26505,9171.23828125
27361,10730.1269531
28217,0
29073,5940.40576172
29929,7079.60205078
30785,6857.671875
31641,6826.54248047
32497,6973.60449219
33353,7556.38623047
34209,0
35065,5723.71386719
35921,7865.1015625
36777,8118.40576172
37633,8346.55664062
38489,8791.5859375
39345,10706.5117188
40201,0
41057,5800.73681641
826,4136.07177734
1682,4259.01904297
2538,4813.14111328
3394,5806.78759766
4250,0
5106,2873.49047852
5962,3571.17236328
6818,3650.57299805
7674,3559.4453125
8530,3682.30932617
9386,4223.52197266
10242,0
11098,2788.47070312
11954,4190.87451172
12810,4595.078125
13666,4861.06103516
14522,5407.02001953
15378,6990.53955078
16234,0
17090,3459.38330078
17946,4028.14550781
18802,3500.65063477
19658,3332.61499023
20514,3246.09472656
21370,3756.36767578
22226,0
23082,2917.11889648
23938,4119.15722656
24794,4451.55615234
25650,4395.0390625
26506,4553.04394531
27362,5589.20263672
28218,0
29074,2893.94726562
29930,3667.50170898
30786,3295.4934082
31642,3388.33300781
32498,3374.39477539
33354,3834.01391602
34210,0
35066,2829.29125977
35922,3832.37573242
36778,4161.28466797
37634,4009.05517578
38490,4162.78955078
39346,5373.26171875
40202,0
41058,3331.57568359
827,4523.58935547
1683,4639.90722656
2539,5384.42041016
3395,6598.33691406
4251,0
5107,2853.51953125
5963,4094.46118164
6819,3776.40136719
7675,3786.25610352
8531,3818.45776367
9387,4049.53930664
10243,0
11099,2768.88696289
11955,4860.71337891
12811,4891.08447266
13667,5102.58642578
14523,5435.12353516
15379,7241.14990234
16235,0
17091,3116.89477539
17947,4426.87744141
18803,3711.70068359
19659,3658.31201172
20515,3477.29272461
21371,3909.68994141
22227,0
23083,2752.01416016
23939,4828.16796875
24795,4813.87109375
25651,4898.26025391
26507,5325.72558594
27363,6634.82080078
28219,0
29075,2814.84301758
29931,4089.94067383
30787,3579.14599609
31643,3664.24243164
32499,3675.82373047
33355,4076.8762207
34211,0
35067,2832.79956055
35923,4719.78369141
36779,4638.55273438
37635,4657.93310547
38491,5122.39501953
39347,6578.37255859
40203,0
41059,3091.9230957
828,7888.45117188
1684,8408.93847656
2540,9688.34863281
3396,11758.6992188
4252,0
5108,5688.15771484
5964,5643.83056641
6820,5751.08203125
7676,5910.73876953
8532,5969.02099609
9388,6324.38378906
10244,0
11100,5378.92773438
11956,7929.29882812
12812,8291.11132812
13668,8783.12890625
14524,9056.6015625
15380,12179.2011719
16236,0
17092,5675.63818359
17948,5648.84472656
18804,5322.85107422
19660,5217.31982422
20516,5228.18505859
21372,5462.83154297
22228,0
23084,5310.38623047
23940,7388.55371094
24796,7814.37402344
25652,8057.87109375
26508,9038.72949219
27364,11219.6376953
28220,0
29076,5615.20996094
29932,5970.83154297
30788,5651.453125
31644,5582.87255859
32500,5576.78955078
33356,6072.19677734
34212,0
35068,5646.92138672
35924,7554.30371094
36780,8142.35986328
37636,8509.76074219
38492,9360.24707031
39348,11624.5996094
40204,0
41060,5604.05908203
829,8394.61035156
1685,8934.00097656
2541,10327.4912109
3397,12094.3066406
4253,0
5109,5498.00195312
5965,6546.95556641
6821,6333.30615234
7677,6340.4140625
8533,6561.828125
9389,6876.81152344
10245,0
11101,5359.48193359
11957,8705.15039062
12813,8689.50488281
13669,9343.80859375
14525,10274.4375
15381,13314.4111328
16237,0
17093,5621.99511719
17949,6832.78320312
18805,6282.8671875
19661,6178.16308594
20517,6033.95214844
21373,6466.10400391
22229,0
23085,5343.11230469
23941,8384.72851562
24797,8817.04589844
25653,9216.52148438
26509,10351.6220703
27365,12177.1103516
28221,0
29077,6079.05224609
29933,7392.86083984
30789,6688.61425781
31645,6459.20019531
32501,6575.18554688
33357,7216.39746094
34213,0
35069,6237.53466797
35925,9166.81347656
36781,9201.6328125
37637,9378.9609375
38493,9948.35644531
39349,12371.0820312
40205,0
41061,6768.51464844
830,9123.74121094
1686,9777.12890625
2542,10714.8066406
3398,12269.4169922
4254,0
5110,8947.14257812
5966,8143.96777344
6822,8022.26611328
7678,7946.79589844
8534,7931.37158203
9390,9175.98925781
10246,0
11102,8394.53027344
11958,9276.56152344
12814,9051.71386719
13670,9543.81640625
14526,9989.22167969
15382,12817.6728516
16238,0
17094,9522.421875
17950,8870.53320312
18806,8055.62744141
19662,7865.83642578
20518,7470.96191406
21374,8465.59179688
22230,0
23086,9037.68652344
23942,9520.83300781
24798,9723.44238281
25654,9770.40722656
26510,10443.6503906
27366,12384.3623047
28222,0
29078,0
29934,8968.21972656
30790,8337.66113281
31646,8083.88232422
32502,8136.66943359
33358,9052.1015625
34214,0
35070,9409.87304688
35926,9782.14648438
36782,9583.52246094
37638,9851.56445312
38494,10304.5566406
39350,12363.4736328
40206,0
41062,9462.7578125
831,5264.39550781
1687,5662.50390625
2543,6352.13916016
3399,7242.42089844
4255,0
5111,5567.52539062
5967,5034.38037109
6823,4739.96923828
7679,5148.3125
8535,5329.51171875
9391,5105.17138672
10247,0
11103,5230.79931641
11959,5793.18945312
12815,5671.13574219
13671,6366.71533203
14527,6300.55273438
15383,7092.57226562
16239,0
17095,5449.44580078
17951,4939.87451172
18807,4251.68017578
19663,4377.50390625
20519,4382.81445312
21375,4367.78515625
22231,0
23087,5366.12695312
23943,5862.95996094
24799,5271.84765625
25655,5493.71875
26511,5964.43945312
27367,7016.54541016
28223,0
29079,5948.81494141
29935,5497.24121094
30791,4518.43164062
31647,4667.26855469
32503,4876.08007812
33359,5120.86083984
34215,0
35071,5838.24951172
35927,5886.23095703
36783,5519.27148438
37639,5925.38134766
38495,5987.87890625
39351,7046.69238281
40207,0
41063,5607.78613281
832,6026.33105469
1688,6039.84277344
2544,7012.91210938
3400,7783.47412109
4256,0
5112,5134.375
5968,5020.46826172
6824,5231.68212891
7680,5090.65136719
8536,5376.4296875
9392,5682.77783203
10248,0
11104,4949.08105469
11960,5740.70703125
12816,6133.15869141
13672,6347.66308594
14528,7030.64013672
15384,8859.00878906
16240,0
17096,5338.26757812
17952,5590.53027344
18808,5209.77099609
19664,4930.59619141
20520,4824.65087891
21376,5219.49511719
22232,0
23088,4710.86035156
23944,5702.98339844
24800,6148.87988281
25656,6035.35107422
26512,6781.32910156
27368,7533.22900391
28224,0
29080,5327.93603516
29936,5229.98095703
30792,5240.47265625
31648,5044.19091797
32504,5218.84326172
33360,5578.41210938
34216,0
35072,5104.31933594
35928,5705.76367188
36784,6239.05810547
37640,6247.61523438
38496,6937.91113281
39352,7784.39501953
40208,0
41064,5512.11621094
833,6300.43847656
1689,6639.08105469
2545,7673.24560547
3401,9746.57128906
4257,0
5113,3447.00708008
5969,4276.84277344
6825,4567.65136719
7681,4380.67871094
8537,4430.74755859
9393,4613.61230469
10249,0
11105,3400.54394531
11961,6205.18212891
12817,6755.38964844
13673,7005.43798828
14529,8038.87207031
15385,10873.7304688
16241,0
17097,3655.75830078
17953,4572.60351562
18809,4506.78369141
19665,4317.36523438
20521,4164.10400391
21377,4697.96337891
22233,0
23089,3383.17163086
23945,6177.17285156
24801,6795.70361328
25657,6803.40820312
26513,7731.49609375
27369,9915.54296875
28225,0
29081,3729.41088867
29937,4539.62207031
30793,4638.18994141
31649,4479.02929688
32505,4550.81201172
33361,5031.96533203
34217,0
35073,3505.83740234
35929,6126.27099609
36785,6777.06152344
37641,6989.41992188
38497,7715.37792969
39353,10386.9189453
40209,0
41065,3729.64575195
834,6454.48242188
1690,6581.30957031
2546,7221.46484375
3402,9020.64355469
4258,0
5114,5894.74316406
5970,5903.75732422
6826,5491.26708984
7682,5454.96337891
8538,5551.40478516
9394,6015.72949219
10250,0
11106,5420.97314453
11962,6700.68896484
12818,6934.80810547
13674,7182.61230469
14530,7729.93261719
15386,9401.79003906
16242,0
17098,6214.03662109
17954,6092.42626953
18810,5128.81445312
19666,4796.05126953
20522,4749.80908203
21378,5297.69726562
22234,0
23090,5497.69775391
23946,6450.53125
24802,6346.74902344
25658,6277.38037109
26514,6779.64111328
27370,8686.97753906
28226,0
29082,6035.71923828
29938,6018.87451172
30794,5138.97070312
31650,5001.83642578
32506,5132.6953125
33362,5736.08740234
34218,0
35074,5756.59765625
35930,6675.625
36786,6608.90625
37642,6431.31445312
38498,6786.89404297
39354,8812.77539062
40210,0
41066,6447.5234375
835,5650.85986328
1691,5528.95605469
2547,6358.20068359
3403,7073.07519531
4259,0
5115,2888.96289062
5971,4455.609375
6827,4433.33447266
7683,4347.03613281
8539,4419.28320312
9395,4551.90185547
10251,0
11107,3037.98681641
11963,5833.74609375
12819,6055.37158203
13675,6157.13183594
14531,6756.42724609
15387,8006.84765625
16243,0
17099,3239.90429688
17955,4771.56054688
18811,4283.82470703
19667,4266.88378906
20523,3993.22338867
21379,4361.19091797
22235,0
23091,3071.8425293
23947,5674.18212891
24803,5878.33105469
25659,5806.66015625
26515,6336.87695312
27371,7285.640625
28227,0
29083,3044.80810547
29939,4493.67773438
30795,4060.7109375
31651,4059.83154297
32507,4071.14794922
33363,4411.63037109
34219,0
35075,3015.57397461
35931,5247.31005859
36787,5416.03222656
37643,5354.79101562
38499,5810.9765625
39355,6805.21240234
40211,0
41067,3190.44091797
836,9544.81738281
1692,9649.28515625
2548,11007.1142578
3404,13391.9326172
4260,0
5116,9628.13085938
5972,9128.12011719
6828,8400.62597656
7684,8365.77246094
8540,8491.97167969
9396,9038.88476562
10252,0
11108,9554.5546875
11964,10527.7978516
12820,10541.5332031
13676,11563.9238281
14532,12103.2148438
15388,15261.1621094
16244,0
17100,10647.4384766
17956,10137.5292969
18812,8223.890625
19668,7898.17089844
20524,7642.66357422
21380,8442.19238281
22236,0
23092,9019.40527344
23948,10221.8320312
24804,10027.9873047
25660,10170.3115234
26516,10971.1640625
27372,13222.5
28228,0
29084,10086.8847656
29940,9622.48535156
30796,8540.17871094
31652,8155.58886719
32508,8094.18212891
33364,8804.17285156
34220,0
35076,9963.86328125
35932,10649.5205078
36788,10180.296875
37644,9943.86914062
38500,10903.4316406
39356,13237.5283203
40212,0
41068,10932.7451172
837,8693.42578125
1693,8922.9140625
2549,9866.46875
3405,12879.2011719
4261,0
5117,6666.22070312
5973,7531.67675781
6829,7215.234375
7685,7118.13525391
8541,7345.52197266
9397,8233.12011719
10253,0
11109,6297.45263672
11965,9008.30566406
12821,9187.85644531
13677,9828.77636719
14533,10660.2724609
15389,14100.8183594
16245,0
17101,7752.02392578
17957,7905.390625
18813,7036.57080078
19669,7097.62744141
20525,6837.92724609
21381,7776.91455078
22237,0
23093,6933.25390625
23949,9042.73046875
24805,8927.54492188
25661,9109.16015625
26517,9975.73925781
27373,13000.3427734
28229,0
29085,7242.25488281
29941,7730.13183594
30797,7039.16210938
31653,6889.14697266
32509,7104.81347656
33365,8206.31542969
34221,0
35077,7295.90429688
35933,9046.61230469
36789,8983.17480469
37645,8861.79785156
38501,9647.63769531
39357,13059.9570312
40213,0
41069,7615.87744141
838,10417.4667969
1694,11198.5771484
2550,12193.125
3406,13590.6640625
4262,0
5118,11737.1748047
5974,9563.48046875
6830,9514.59667969
7686,9496.609375
8542,9707.44921875
9398,11045.6992188
10254,0
11110,11268.0458984
11966,10745.734375
12822,10501.6933594
13678,11491.2060547
14534,12084.7021484
15390,14405.8974609
16246,0
17102,12160.9658203
17958,9802.10546875
18814,9225.08691406
19670,9371.12792969
20526,9288.93066406
21382,9535.89160156
22238,0
23094,11438.5009766
23950,10977.5800781
24806,11268.8085938
25662,11560.0195312
26518,12443.2646484
27374,13824.3330078
28230,0
29086,0
29942,10123.7695312
30798,9750.36523438
31654,9657.70019531
32510,9948.08105469
33366,10755.5371094
34222,0
35078,11860.8037109
35934,11007.890625
36790,11007.6494141
37646,11400.0664062
38502,12101.4609375
39358,14258.8974609
40214,0
41070,11537.0322266
839,3941.57250977
1695,4166.22167969
2551,4736.20019531
3407,5800.65966797
4263,0
5119,4788.75537109
5975,3759.89526367
6831,3448.73706055
7687,3534.14404297
8543,3613.83154297
9399,4083.14233398
10255,0
11111,4654.37548828
11967,4450.97021484
12823,4259.68945312
13679,4426.42138672
14535,4683.18945312
15391,6515.63916016
16247,0
17103,5885.47314453
17959,4220.77929688
18815,3622.37719727
19671,3636.0246582
20527,3722.15332031
21383,4143.60644531
22239,0
23095,5358.9296875
23951,4575.98974609
24807,4333.76220703
25663,4538.0546875
26519,4984.58984375
27375,5937.80566406
28231,0
29087,0
29943,4440.00048828
30799,3747.72753906
31655,3754.78417969
32511,3881.27416992
33367,4413.49511719
34223,0
35079,5545.52490234
35935,4630.38330078
36791,4405.24658203
37647,4721.46337891
38503,4901.98095703
39359,6049.96777344
40215,0
41071,5780.96289062
840,5918.11767578
