Id,Sales
12751,7958.80613890188
13607,7969.924038974438
14463,8283.459469550908
15319,9326.470785109916
17031,6427.406891339886
17887,6135.553144556062
18743,5705.126587817043
19599,5716.244487889602
20455,6029.779918466073
21311,7072.79123402508
23023,6427.406891339886
23879,8389.232695640898
24735,7958.80613890188
25591,7969.924038974438
26447,8283.459469550908
27303,9326.470785109916
29015,6427.406891339886
29871,6135.553144556062
30727,5705.126587817043
31583,5716.244487889602
32439,6029.779918466073
33295,7072.79123402508
35007,6427.406891339886
35863,8389.232695640898
36719,7958.80613890188
37575,7969.924038974438
38431,8283.459469550908
39287,9326.470785109916
40999,6427.406891339886
768,7280.9715458796945
1624,7292.0894459522515
2480,7605.624876528723
3336,8648.63619208773
5048,5749.5722983177
5904,5716.465141982942
6760,5286.038585243924
7616,5297.156485316482
8472,5610.691915892952
9328,6653.70323145196
11040,5749.5722983177
11896,7970.1446930677785
12752,7539.718136328761
13608,7550.836036401319
14464,7864.371466977789
15320,8907.382782536795
17032,5749.5722983177
17888,5716.465141982942
18744,5286.038585243924
19600,5297.156485316482
20456,5610.691915892952
21312,6653.70323145196
23024,5749.5722983177
23880,7970.1446930677785
24736,7539.718136328761
25592,7550.836036401319
26448,7864.371466977789
27304,8907.382782536795
29016,5749.5722983177
29872,5716.465141982942
30728,5286.038585243924
31584,5297.156485316482
32440,5610.691915892952
33296,6653.70323145196
35008,5749.5722983177
35864,7970.1446930677785
36720,7539.718136328761
37576,7550.836036401319
38432,7864.371466977789
39288,8907.382782536795
41000,5749.5722983177
769,8002.730241064919
1625,8013.848141137477
2481,8327.383571713948
3337,9629.14147772202
5049,6471.330993502925
5905,6438.223837168167
6761,6007.797280429149
7617,6018.915180501707
8473,6332.450611078179
9329,7375.461926637185
11041,6471.330993502925
11897,8691.903388253002
12753,8261.476831513985
13609,8272.594731586543
14465,8586.130162163014
15321,9629.14147772202
17033,6471.330993502925
17889,6438.223837168167
18745,6007.797280429149
19601,6018.915180501707
20457,6332.450611078179
21313,7375.461926637185
23025,6471.330993502925
23881,8691.903388253002
24737,8261.476831513985
25593,8272.594731586543
26449,8586.130162163014
27305,9629.14147772202
29873,6438.223837168167
30729,6007.797280429149
31585,6018.915180501707
32441,6332.450611078179
33297,7375.461926637185
35009,6471.330993502925
35865,8691.903388253002
36721,8261.476831513985
37577,8272.594731586543
38433,8586.130162163014
39289,9629.14147772202
41001,6471.330993502925
770,7284.1640419597725
1626,7295.28194203233
2482,7608.817372608801
3338,8651.828688167809
5050,5752.764794397778
5906,5460.911047613954
6762,5030.4844908749365
7618,5041.602390947493
8474,5355.137821523964
9330,6398.149137082972
11042,5752.764794397778
11898,7714.59059869879
12754,7284.1640419597725
13610,7295.28194203233
14466,7608.817372608801
15322,8651.828688167809
17034,5752.764794397778
17890,5460.911047613954
18746,5030.4844908749365
19602,5041.602390947493
20458,5355.137821523964
21314,6398.149137082972
23026,5752.764794397778
23882,7714.59059869879
24738,7284.1640419597725
25594,7295.28194203233
26450,7608.817372608801
27306,8651.828688167809
29018,5752.764794397778
29874,5460.911047613954
30730,5030.4844908749365
31586,5041.602390947493
32442,5613.884411973031
33298,6656.895727532038
35010,5752.764794397778
35866,7973.337189147856
36722,7542.910632408839
37578,7554.028532481397
38434,7867.563963057867
39290,8910.575278616874
41002,5752.764794397778
771,7727.306480652856
1627,7738.424380725414
2483,8051.959811301886
3339,9353.717717309959
5051,6195.907233090862
5907,6162.800076756105
6763,5732.373520017087
7619,5743.491420089645
8475,6057.026850666116
9331,7100.038166225123
11043,6195.907233090862
11899,8416.479627840941
12755,7986.053071101924
13611,7997.170971174481
14467,8310.706401750951
15323,9353.717717309959
17035,6195.907233090862
17891,6162.800076756105
18747,5732.373520017087
19603,5743.491420089645
20459,6057.026850666116
21315,7100.038166225123
23027,6195.907233090862
23883,8416.479627840941
24739,7986.053071101924
25595,7997.170971174481
26451,8310.706401750951
27307,9353.717717309959
29875,6162.800076756105
30731,5732.373520017087
31587,5743.491420089645
32443,6057.026850666116
33299,7100.038166225123
35011,6195.907233090862
35867,8416.479627840941
36723,7986.053071101924
37579,7997.170971174481
38435,8310.706401750951
39291,9353.717717309959
41003,6195.907233090862
772,7248.268897312442
1628,7259.386797384999
2484,7572.9222279614705
3340,8615.933543520478
5052,5716.869649750448
5908,5425.015902966624
6764,4994.589346227605
7620,5005.707246300164
8476,5319.2426768766345
9332,6362.2539924356415
11044,5716.869649750448
11900,7678.69545405146
12756,7248.268897312442
13612,7259.386797384999
14468,7572.9222279614705
15324,8615.933543520478
17036,5716.869649750448
17892,5425.015902966624
18748,4994.589346227605
19604,5005.707246300164
20460,5319.2426768766345
21316,6362.2539924356415
23028,5716.869649750448
23884,7678.69545405146
24740,7248.268897312442
25596,7259.386797384999
26452,7572.9222279614705
27308,8615.933543520478
29020,5716.869649750448
29876,5425.015902966624
30732,4994.589346227605
31588,5005.707246300164
32444,5577.989267325701
33300,6621.000582884708
35012,5716.869649750448
35868,7937.442044500527
36724,7507.01548776151
37580,7518.1333878340665
38436,7831.668818410537
39292,8874.680133969545
41004,5716.869649750448
773,7540.032160474153
1629,7551.15006054671
2485,7864.68549112318
3341,8907.696806682188
5053,6008.632912912158
5909,5716.779166128334
6765,5286.352609389316
7621,5297.470509461873
8477,5611.005940038344
9333,6654.017255597351
11045,6008.632912912158
11901,7970.4587172131705
12757,7540.032160474153
13613,7551.15006054671
14469,7864.68549112318
15325,8907.696806682188
17037,6008.632912912158
17893,5975.525756577401
18749,5545.099199838382
19605,5556.21709991094
20461,5869.752530487411
21317,6912.763846046418
23029,6008.632912912158
23885,8229.205307662236
24741,7798.778750923219
25597,7809.896650995777
26453,8123.432081572248
27309,9166.443397131254
29021,6008.632912912158
29877,5975.525756577401
30733,5545.099199838382
31589,5556.21709991094
32445,5869.752530487411
33301,6912.763846046418
35013,6008.632912912158
35869,8229.205307662236
36725,7798.778750923219
37581,7809.896650995777
38437,8123.432081572248
39293,9166.443397131254
41005,6008.632912912158
774,8014.780362215861
1630,8025.898262288419
2486,8339.433692864888
3342,9382.445008423896
5054,6483.3811146538665
5910,6191.527367870042
6766,5761.100811131025
7622,5772.218711203583
8478,6085.754141780053
9334,7128.76545733906
11046,6483.3811146538665
11902,8445.206918954878
12758,8014.780362215861
13614,8025.898262288419
14470,8339.433692864888
15326,9382.445008423896
17038,6483.3811146538665
17894,6191.527367870042
18750,5761.100811131025
19606,6030.965301652649
20462,6344.50073222912
21318,7387.512047788126
23030,6483.3811146538665
23886,8703.953509403946
24742,8273.526952664928
25598,8284.644852737485
26454,8598.180283313955
27310,9641.191598872963
29022,6483.3811146538665
29878,6450.273958319109
30734,6019.847401580091
31590,6030.965301652649
32446,6344.50073222912
33302,7387.512047788126
35014,6483.3811146538665
35870,8703.953509403946
36726,8273.526952664928
37582,8284.644852737485
38438,8598.180283313955
39294,9641.191598872963
41006,6483.3811146538665
775,7283.503072452868
1631,7294.620972525425
2487,7608.156403101896
3343,8909.914309109969
5055,5752.1038248908735
5911,5718.996668556116
6767,5288.570111817098
7623,5299.688011889655
8479,5613.2234424661265
9335,6656.2347580251335
11047,5752.1038248908735
11903,7972.676219640952
12759,7542.249662901934
13615,7553.367562974492
14471,7866.9029935509625
15327,8909.914309109969
17039,5752.1038248908735
17895,5718.996668556116
18751,5288.570111817098
19607,5299.688011889655
20463,5613.2234424661265
21319,6656.2347580251335
23031,5752.1038248908735
23887,7972.676219640952
24743,7542.249662901934
25599,7553.367562974492
26455,7866.9029935509625
27311,8909.914309109969
29879,5718.996668556116
30735,5288.570111817098
31591,5299.688011889655
32447,5613.2234424661265
33303,6656.2347580251335
35015,5752.1038248908735
35871,7972.676219640952
36727,7542.249662901934
37583,7553.367562974492
38439,7866.9029935509625
39295,8909.914309109969
41007,5752.1038248908735
776,7706.340922768761
1632,7717.458822841318
2488,8030.994253417789
3344,9074.005568976796
5056,6174.941675206766
5912,5883.087928422941
6768,5452.661371683924
7624,5463.779271756482
8480,5777.314702332953
9336,6820.326017891959
11048,6174.941675206766
11904,8136.767479507778
12760,7706.340922768761
13616,7717.458822841318
14472,8030.994253417789
15328,9074.005568976796
17040,6174.941675206766
17896,6141.834518872009
18752,5711.407962132991
19608,5722.525862205548
20464,6036.061292782019
21320,7079.072608341026
23032,6174.941675206766
23888,8395.514069956844
24744,7965.087513217827
25600,7976.205413290385
26456,8289.740843866855
27312,9332.752159425861
29024,6174.941675206766
29880,6141.834518872009
30736,5711.407962132991
31592,5722.525862205548
32448,6036.061292782019
33304,7079.072608341026
35016,6174.941675206766
35872,8395.514069956844
36728,7965.087513217827
37584,7976.205413290385
38440,8289.740843866855
39296,9332.752159425861
41008,6174.941675206766
777,8012.011058188053
1633,8023.1289582606105
2489,8336.664388837082
3345,9379.675704396088
5057,6480.611810626058
5913,6188.758063842235
6769,5758.331507103217
7625,5769.4494071757745
8481,6082.984837752245
9337,7125.996153311253
11049,6480.611810626058
11905,8442.43761492707
12761,8012.011058188053
13617,8023.1289582606105
14473,8336.664388837082
15329,9379.675704396088
17041,6480.611810626058
17897,6188.758063842235
18753,5758.331507103217
19609,5769.4494071757745
20465,6082.984837752245
21321,7125.996153311253
23033,6480.611810626058
23889,8442.43761492707
24745,8012.011058188053
25601,8023.1289582606105
26457,8336.664388837082
27313,9379.675704396088
29025,6480.611810626058
29881,6188.758063842235
30737,5758.331507103217
31593,5769.4494071757745
32449,6341.731428201312
33305,7384.742743760319
35017,6480.611810626058
35873,8701.184205376137
36729,8270.75764863712
37585,8281.875548709677
38441,8595.410979286149
39297,9638.422294845155
41009,6480.611810626058
778,7696.478755956992
1634,7707.596656029549
2490,8021.13208660602
3346,9322.889992614095
5058,6165.079508394998
5914,6131.97235206024
6770,5701.545795321222
7626,5712.66369539378
8482,6026.19912597025
9338,7069.210441529258
11050,6165.079508394998
11906,8385.651903145077
12762,7955.225346406059
13618,7966.3432464786165
14474,8279.878677055087
15330,9322.889992614095
17042,6165.079508394998
17898,6131.97235206024
18754,5701.545795321222
19610,5712.66369539378
20466,6026.19912597025
21322,7069.210441529258
23034,6165.079508394998
23890,8385.651903145077
24746,7955.225346406059
25602,7966.3432464786165
26458,8279.878677055087
27314,9322.889992614095
29882,6131.97235206024
30738,5701.545795321222
31594,5712.66369539378
32450,6026.19912597025
33306,7069.210441529258
35018,6165.079508394998
35874,8385.651903145077
36730,7955.225346406059
37586,7966.3432464786165
38442,8279.878677055087
39298,9322.889992614095
41010,6165.079508394998
779,7281.02062393175
1635,7292.138524004307
2491,7605.673954580778
3347,8648.685270139786
5059,5749.621376369756
5915,5457.767629585931
6771,5027.341072846913
7627,5038.458972919471
8483,5351.994403495943
9339,6395.005719054949
11051,5749.621376369756
11907,7711.447180670768
12763,7281.02062393175
13619,7292.138524004307
14475,7605.673954580778
15331,8648.685270139786
17043,5749.621376369756
17899,5457.767629585931
18755,5027.341072846913
19611,5038.458972919471
20467,5351.994403495943
21323,6395.005719054949
23035,5749.621376369756
23891,7711.447180670768
24747,7281.02062393175
25603,7292.138524004307
26459,7605.673954580778
27315,8648.685270139786
29027,5749.621376369756
29883,5457.767629585931
30739,5027.341072846913
31595,5038.458972919471
32451,5610.740993945008
33307,6653.752309504016
35019,5749.621376369756
35875,7970.193771119834
36731,7539.767214380817
37587,7550.885114453375
38443,7864.420545029845
39299,8907.431860588851
41011,5749.621376369756
780,8013.43879198123
1636,8024.556692053787
2492,8338.092122630258
3348,9381.103438189264
5060,6482.0395444192345
5916,6190.185797635411
6772,5759.759240896393
7628,5770.877140968951
8484,6084.412571545421
9340,7127.423887104428
11052,6482.0395444192345
11908,8443.865348720246
12764,8013.43879198123
13620,8024.556692053787
14476,8338.092122630258
15332,9381.103438189264
17044,6482.0395444192345
17900,6190.185797635411
18756,5759.759240896393
19612,5770.877140968951
20468,6084.412571545421
21324,7127.423887104428
23036,6482.0395444192345
23892,8443.865348720246
24748,8013.43879198123
25604,8024.556692053787
26460,8338.092122630258
27316,9381.103438189264
29028,6482.0395444192345
29884,6190.185797635411
30740,5759.759240896393
31596,5770.877140968951
32452,6343.159161994488
33308,7386.1704775534945
35020,6482.0395444192345
35876,8702.611939169314
36732,8272.185382430296
37588,8283.303282502853
38444,8596.838713079323
39300,9639.850028638331
41012,6482.0395444192345
781,7676.013833008279
1637,7687.131733080837
2493,8000.667163657307
3349,9043.678479216314
5061,6144.614585446285
5917,5852.760838662461
6773,5422.334281923443
7629,5433.452181996001
8485,5746.987612572471
9341,6789.998928131479
11053,6144.614585446285
11909,8365.186980196362
12765,7934.7604234573455
13621,7945.878323529903
14477,8259.413754106374
15333,9302.425069665382
17045,6144.614585446285
17901,6111.507429111527
18757,5681.0808723725095
19613,5692.198772445067
20469,6005.734203021539
21325,7048.745518580545
23037,6144.614585446285
23893,8365.186980196362
24749,7934.7604234573455
25605,7945.878323529903
26461,8259.413754106374
27317,9302.425069665382
29029,6144.614585446285
29885,6111.507429111527
30741,5681.0808723725095
31597,5692.198772445067
32453,6005.734203021539
33309,7048.745518580545
35021,6144.614585446285
35877,8365.186980196362
36733,7934.7604234573455
37589,7945.878323529903
38445,8259.413754106374
39301,9302.425069665382
41013,6144.614585446285
782,7560.139328773335
1638,7571.257228845892
2494,7884.792659422364
3350,8927.80397498137
5062,6028.740081211341
5918,5736.886334427516
6774,5306.459777688498
7630,5317.577677761056
8486,5631.113108337528
9342,6674.124423896534
11054,6028.740081211341
11910,7990.565885512353
12766,7560.139328773335
13622,7571.257228845892
14478,7884.792659422364
15334,8927.80397498137
17046,6028.740081211341
17902,5736.886334427516
18758,5306.459777688498
19614,5317.577677761056
20470,5631.113108337528
21326,6674.124423896534
23038,6028.740081211341
23894,7990.565885512353
24750,7560.139328773335
25606,7571.257228845892
26462,7884.792659422364
27318,8927.80397498137
29030,6028.740081211341
29886,5736.886334427516
30742,5306.459777688498
31598,5317.577677761056
32454,5889.859698786594
