Id,Sales
34410,3363.1147979715
34411,5750.585943602297
34412,7200.2257507330305
34413,4675.337091066282
34414,4248.155694580687
34415,8189.5762939453125
34416,7822.790386964719
34417,7278.498541259765
34418,5070.4684570300315
34419,8037.028546144406
34420,8802.610400389407
34421,3615.8185638415544
34422,5305.771234132078
34423,5088.9356140155005
34424,6389.864117431031
34425,3009.750137330625
34426,5101.7567687969995
34427,4430.221234132688
34428,8426.893579099125
34429,5662.858557127078
34430,7109.235589601438
34431,6926.5590087915
34432,4887.003973388062
34433,7833.292346191406
34434,16551.99228514406
34435,8574.624645997312
34436,3680.4770599365233
34437,3231.70891113525
34438,6279.7855224585
34439,6867.0611572265625
34440,4629.056964110109
34441,8835.138171384282
34442,16955.28142088625
34443,5111.087823485719
34444,2632.4351348855625
34445,10082.555456530781
34446,3143.435705567625
34447,5401.814685058594
34448,3442.399246214297
34449,6141.572131345828
34450,4109.526214598391
34451,6439.220159913328
34452,5270.8304809564215
34453,5310.322979735719
34454,8912.131274412845
34455,5988.867279050905
34456,5983.984661865843
34457,6939.652001954343
34458,5286.322650148313
34459,5926.996673582155
34460,8681.335729978031
34461,4921.848083494265
34462,5821.287963869016
34463,4202.2057250970465
34464,3301.1959899908434
34465,5611.531091307375
34466,4592.302130124515
34467,4801.590069581906
34468,8298.435424805906
34469,9488.181555177
34470,6930.774169923093
34471,4459.8216247576875
34472,3941.0336700415073
34473,5198.77141113525
34474,5060.330694580687
34475,6269.330218507078
34476,2910.793588256836
34477,6699.205004880375
34478,5480.987017822265
34479,7907.9441162103285
34480,5287.593768308719
34481,4250.541540527953
34482,3194.903494263914
34483,2781.334130859375
34484,8358.027062987063
34485,5597.244580078125
34486,5630.2136718762185
34487,11676.8618408325
34488,7486.840521240234
34489,4092.96668700989
34490,5600.806567381594
34491,2393.3668487542736
34492,4007.4892272930933
34493,4082.7382324237033
34494,3577.0934967047106
34495,8335.009826662594
34496,4545.3250305151405
34497,8345.11164550903
34498,10028.168261743125
34499,5519.0108276355
34500,5212.298107908938
34501,4944.64703979614
34502,5274.504583742063
34503,4486.508203122562
34504,10860.708288586406
34505,5913.015087890016
34506,6906.447015378421
34507,3172.5631164559923
34508,5663.851885985719
34509,5442.064379880375
34510,8603.771813963625
34511,6512.256134035031
34512,5276.813067625125
34513,6646.859216306156
34514,4857.928930663453
34515,8207.387182619625
34516,6924.64423828125
34517,6888.54186401489
34518,8584.768835451656
34519,6929.556610105593
34520,8024.884606933593
34521,3735.7671295144687
34522,2688.8745666503905
34523,4814.2267456066875
34524,8482.81944580078
34525,7194.958227540891
34526,7047.193359372563
34527,5819.098260500485
34528,7856.162475586547
34529,5002.0927734375
34530,6508.85148925964
34531,6226.999841309203
34532,2954.7607086190783
34533,11686.727526879844
34534,15244.527758795157
34535,6842.1534301782185
34536,6195.6651123059055
34537,6811.691107178953
34538,7964.96162109375
34539,7783.451660158687
34540,2714.8396545391874
34541,4226.133215330813
34542,5507.791662600094
34543,8214.449743653562
34544,2496.016662598875
34545,4198.137670899656
34546,5162.043237305906
34547,4896.426196290281
34548,4807.722143556516
34549,2958.178207398375
34550,2906.8396728524767
34551,7400.939355468749
34552,3739.793051145023
34553,4555.731774904172
34554,5135.695861817625
34555,4764.392486572266
34556,9107.359313964844
34557,11346.288757330312
34558,4894.722564695437
34559,7054.85267944275
34560,6145.707073975218
34561,10006.2112426575
34562,4950.64985961975
34563,2730.0053558343516
34564,5063.63607787903
34565,12365.763610845937
34566,4112.338861082156
34567,6896.743194578249
34568,1962.0198623660272
34569,3599.537658689578
34570,5898.0561218255625
34571,6287.399853515625
34572,5332.100042724
34573,9212.311303710938
34574,8897.689562989499
34575,7424.342687990718
34576,4241.97030029175
34577,11058.915124523906
34578,1950.574085999754
34579,3540.4038848892187
34580,6409.7256958032185
34581,4664.409521482547
34582,10002.262683087187
34583,2535.6250854476953
34584,4783.158618162234
34585,5485.907006834719
34586,7464.210095215452
34587,9402.601977539061
34588,4773.822802734375
34589,3164.488897704469
34590,10274.025842303437
34591,10472.917749017344
34592,4403.872906495969
34593,5545.201098634031
34594,8541.422753907469
34595,5665.260113523562
34596,4832.758410644531
34597,3606.3908660909997
34598,7425.964910888062
34599,4286.260913086547
34600,12290.71622314453
34601,7483.716522216797
34602,11651.591821307344
34603,6704.83458252014
34604,4367.792907712406
34605,2020.6507232669062
34606,5847.2970886224375
34607,5824.435290527344
34608,4956.434161378172
34609,9425.980554200438
34610,5528.199298096312
34611,2569.53037719818
34612,6783.269952392578
34613,3524.367324827883
34614,8473.946850584718
34615,6939.604394528812
34616,6691.27694091614
34617,7849.94899292175
34618,4572.939001463626
34619,6885.2376708984375
34620,7178.5317626928745
34621,5194.590765382078
34622,6757.409838868406
34623,3646.6034271237186
34624,8422.498461914061
34625,5682.1700317407185
34626,3356.816455078125
34627,4779.578063967281
34628,8099.548754881594
34629,5902.515270997312
34630,3800.3249359127813
34631,5129.987969971312
34632,5170.296936036984
34633,5114.301086425781
34634,4888.913983156125
34635,9638.035913085938
34636,4171.296606445312
34637,3641.028717039797
34638,5851.979992676999
34639,5443.502124025875
34640,3426.4742065441874
34641,4931.451214602047
34642,8458.005505371093
34643,7185.611700441282
34644,10105.26229249875
34645,8464.727673338624
34646,7427.571661375125
34647,7234.136993406374
34648,4337.915203856813
34649,9945.101879876718
34650,7936.110333253171
34651,6258.069396974484
34652,5052.26742553528
34653,5403.271710203249
34654,4686.054949951172
34655,2240.2568572982814
34656,11509.753601086406
34657,6463.891278075563
34658,5650.453491209719
34659,4778.610205076297
34660,1212.5400878892538
34661,7954.4715637219215
34662,6133.640734862062
34663,4453.078033447875
34664,3609.789678955687
34665,5607.661083984375
34666,5161.984680173344
34667,4039.905596923828
34668,9679.52149658203
34669,4651.7611816412345
34670,4388.383593752437
34671,3306.2791534426874
34672,2511.262582397461
34673,4710.867224119876
34674,12712.66175539547
34675,3989.1547760021954
34676,5744.746179199218
34677,4889.865655520016
34678,3678.019445800172
34679,3064.964630127562
34680,5458.974060059203
34681,2547.800802610172
34682,9289.233947752688
34683,5979.055627442624
34684,2602.21418151825
34685,8090.617126462406
34686,2412.8733947747814
34687,3784.690539552914
34688,10088.852014160157
34689,7288.124761964109
34690,8394.3001098645
34691,2331.5658691421486
34692,4705.218603516843
34693,4229.654260253297
34694,3865.059722898867
34695,15702.50544435422
34696,11394.471276867656
34697,5148.180432126468
34698,3100.0032165515154
34699,5634.5509460473595
34700,4351.689459226687
34701,2362.388580322875
34702,7610.009967040406
34703,4649.88497314636
34704,5396.747113039547
34705,7204.058386232906
34706,4710.391864012453
34707,4555.695831297609
34708,5434.640954588625
34709,6546.34447631775
34710,6728.922747805172
34711,2664.7052307110625
34712,5588.082293703001
34713,6187.543762208249
34714,7479.1059814447035
34715,5734.225653076781
34716,7077.071539307859
34717,2259.4519317605627
34718,9104.8175537085
34719,4724.185400389407
34720,2914.7534545892345
34721,4361.027416994625
34722,4417.206317141109
34723,4407.8431274438435
34724,6500.291436769407
34725,3734.632882688297
34726,5519.184356688844
34727,4690.922332761234
34728,7281.916516112063
34729,8105.594421387937
34730,4612.760705568844
34731,7703.4181091296405
34732,6000.788177489016
34733,2485.8412902807654
34734,10851.07349854125
34735,3599.723446653141
34736,3001.6608032226563
34737,5668.76140136475
34738,9556.752429200436
34739,8944.251525877688
34740,4130.581311033938
34741,4617.45932006653
34742,6338.643530274656
34743,6568.428607178344
34744,4433.829162599484
34745,7920.107336427
34746,2750.8860900891095
34747,4118.504260251469
34748,3786.8426330584684
34749,3065.9396301281718
34750,2883.9209838879374
34751,6859.688195800781
34752,6102.684246828
34753,5990.870123292234
34754,4965.995874025266
34755,7358.707287597656
34756,7493.318701170047
34757,4687.562200925906
34758,2506.4410217285154
34759,5397.5314453125
34760,7187.646441649781
34761,4937.375958254391
34762,1870.5132797251874
34763,6098.217956542969
34764,6344.877722169797
34765,5661.7116943353285
34766,5263.96834716675
34767,3060.2094818115233
34768,9387.511853028562
34769,2784.0425170889293
34770,8459.029541014406
34771,4963.650494384156
34772,4172.861938478391
34773,7766.453192139281
34774,3670.492831422117
34775,4071.4883605963123
34776,8758.762536622313
34777,2595.1413848861716
34778,6731.508544919438
34779,9224.394067381594
34780,6409.9632568341085
34781,2393.0787048318516
34782,4627.656353762203
34783,3600.2546264666717
34784,2137.7497467044063
34785,4812.213189698484
34786,6015.635980225218
34787,5085.243420410156
34788,4243.374243162234
34789,5006.243902589109
34790,4475.4473327655005
34791,8438.99586181397
34792,5216.877941893922
34793,5649.911956787719
34794,3871.1177673348984
34795,5537.210906984859
34796,5839.436627198484
34797,6198.7517395025625
34798,7749.429730222171
34799,7327.493957519531
34800,7863.912487792969
34801,5557.040350339968
34802,5333.7748718255625
34803,2768.816473386539
34804,5574.412298582156
34805,8578.722692869875
34806,6549.595349119875
34807,8059.421173095093
34808,13557.758239727813
34809,3022.103430175172
34810,4514.949114989625
34811,3755.719876097414
34812,8165.95729980225
34813,9787.918835473594
34814,7492.844293211062
34815,7068.321771240843
34816,7364.728674318235
34817,7177.048077390749
34818,6264.973901368406
34819,4960.594335935672
34820,2079.4627899191246
34821,4749.860797120969
34822,3055.816030884398
34823,3072.4374481185937
34824,6641.6495361309835
34825,16629.202001940936
34826,5330.830828859251
34827,3200.1061523458825
34828,4467.603295900875
34829,4181.803802489625
34830,5754.455712888187
34831,2165.8112274179066
34832,6477.4648681616245
34833,6680.460772704469
34834,3717.36650390625
34835,10998.391809094219
34836,10973.434570306406
34837,3386.110968016969
34838,5343.058795167844
34839,3666.0792663592497
34840,3623.2304443341095
34841,3992.1423797604375
34842,8349.2220703125
34843,3573.6354125955236
34844,4575.610968019407
34845,4427.7989685046405
34846,5299.435162354124
34847,4811.199627683109
34848,7130.353051756594
34849,3298.66220398193
34850,7741.992022704469
34851,6371.954443358765
34852,4552.528747558594
34853,3687.2659973162813
34854,3591.5559173590077
34855,4755.548217774656
34856,4514.242382810671
34857,9308.206933592532
34858,4055.0611816400155
34859,4005.9219909686253
34860,6531.849444581906
34861,4995.380364987796
34862,5557.615447999875
34863,4641.295404050906
34864,5624.48959350403
34865,9802.789965820311
34866,6737.297131347047
34867,6038.07121582275
34868,3473.4566619873044
34869,4420.129888916015
34870,6038.070977782594
34871,3438.401412962039
34872,4243.11168823364
34873,5044.281280519406
34874,11396.323681628437
34875,7526.7112609838905
34876,4419.3622192395
34877,5260.1369018566875
34878,4746.765600587156
34879,6582.36520385925
34880,5275.865679929812
34881,8566.663732912593
34882,6392.405163573
34883,4739.619726564329
34884,3851.9387603778046
34885,1976.3865921011368
34886,3581.4661193868983
34887,20760.06086425781
34888,2049.9916534445156
34889,4832.836724854124
34890,6195.205938719485
34891,6466.784143067015
34892,5641.324291992796
34893,7995.827893067624
34894,5311.028759765016
34895,5598.972729490969
34896,2548.404940793766
34897,7718.747937012327
34898,3951.152865602414
34899,6097.872088622437
34900,9020.013977052
34901,4047.9307800286874
34902,7914.123321532594
34903,6200.015002442015
34904,3243.068994138797
34905,6037.955529787594
34906,7043.771575925297
34907,2604.1775115972887
34908,8051.068212893061
34909,6449.7556823748755
34910,5222.88338012939
34911,8816.4298828125
34912,8336.436145018313
34913,6555.919042970579
34914,4355.873199462281
34915,3566.502630616453
34916,5683.960784912719
34917,3367.5466918963593
34918,6128.2951354974375
34919,2324.5152099621564
34920,5586.737860105593
34921,2798.5765869128436
34922,5526.392120359499
34923,4963.500531007077
34924,4689.6778747546405
34925,5435.613336179812
34926,8397.54027099853
34927,5389.8447509741245
34928,7206.742968748172
34929,5200.720935057375
34930,5621.827624514156
34931,9102.941821286626
34932,6946.435821533203
34933,3880.4104980447423
34934,5227.925244141843
34935,5207.119610595094
34936,3968.1941802996794
34937,12689.347924804688
34938,5687.3968505859375
34939,5003.8649597161875
34940,8204.83780517578
34941,6498.714916992188
34942,1989.5938430783087
34943,5561.249084472656
34944,8288.123181151124
34945,6068.648272707515
34946,7129.249749755859
34947,6596.281091308593
34948,8285.754235841063
34949,4866.409954833375
34950,3994.5003753643823
34951,1638.746008300781
34952,5522.735632321781
34953,7462.12869872864
34954,2618.854522705078
34955,7502.101080322265
34956,6589.90621948364
34957,2339.184484865719
34958,6848.094360350344
34959,4677.3113708514375
34960,6544.61204223389
34961,3951.438986208187
34962,4587.595422364499
34963,4852.3314880365
34964,3835.524792481383
34965,5886.955261232906
34966,6730.260516358031
34967,7696.819720460812
34968,5749.803039548344
34969,3927.7607208230625
34970,5923.159991454469
34971,6728.778973388063
34972,7437.195501707766
34973,2998.634161375125
34974,2610.4055145272814
34975,8272.066625976562
34976,5973.3424987786875
34977,3812.6070556640625
34978,7257.722662353515
34979,6775.361645507203
34980,5745.99849243225
34981,4673.928149413453
34982,1619.4942810072305
34983,6293.073229978031
34984,5837.871057128297
34985,4851.845416260375
34986,8506.021398927
34987,6602.715472410281
34988,3408.648797605289
34989,5580.339660642094
34990,3025.226953125
34991,940.4291564949024
34992,5911.290509033812
34993,9145.854199216314
34994,5497.348022459719
34995,4294.301568603515
34996,2775.901052857969
34997,4746.172888182984
34998,7327.672961424562
34999,5380.240667726438
35000,8148.544885255124
35001,3868.7427520761094
35002,4414.0713684057655
35003,3272.4615783691406
35004,5947.977264404906
35005,3173.844113158875
35006,2425.4491333026094
35007,4305.138446044312
35008,3698.8438842770393
35009,6685.837792970578
35010,3958.0592742926015
35011,5068.538690184938
35012,5028.305895997923
35013,7583.380755617672
35014,4656.933251954343
35015,3557.216207884523
35016,9513.88765868897
35017,6310.450891115719
35018,6253.695941160281
35019,1879.7482864385977
35020,4436.3052246087655
35021,5298.7277160626245
35022,3926.7652496316564
35023,7433.839892576297
35024,8454.324975585938
35025,6117.801983643796
35026,6217.111779783328
35027,5792.148889158938
35028,7035.943963622438
35029,10183.968786615
35030,2962.379562375797
35031,3520.200723268125
35032,5114.049005127562
35033,5259.191894528813
35034,5648.637506105344
35035,8772.850048826906
35036,6456.011535645141
35037,5920.952435302125
35038,2455.154260253297
35039,5742.20441894775
35040,8168.280065919187
