Id,Sales
34493,4094.972697755179
34494,3558.607870483823
34495,8253.53235302904
34496,4543.9528513166615
34497,8232.921794922724
34498,9958.260984391974
34499,5522.25996826087
34500,5172.398492674932
34501,4897.363778565302
34502,5243.7409743665075
34503,4437.223509763927
34504,10856.613270028018
34505,5878.900266112858
34506,6892.870891844005
34507,3163.575808594386
34508,5648.921199462466
34509,5487.090790037365
34510,8586.389368651493
34511,6506.907418214163
34512,5259.268315672555
34513,6637.391955564709
34514,4833.08766162067
34515,8208.142936525135
34516,6871.04918359375
34517,6915.5957941903025
34518,8539.988035646229
34519,6935.524794676461
34520,7989.535012207031
34521,3667.398414671366
34522,3477.611106201172
34523,4793.358204590692
34524,8488.271595214845
34525,7162.825136231742
34526,7041.797033201427
34527,5787.691256105213
34528,7831.07963916058
34529,5011.04841796875
34530,6466.612183106742
34531,6199.313005859799
34532,2928.7288741461443
34533,11566.79062355213
34534,15218.53631445737
34535,6824.703218263417
34536,6221.603113282099
34537,6814.267453369989
34538,7887.301890625
34539,7720.242314454822
34540,2698.5701467272424
34541,4184.340389159307
34542,5516.747829591541
34543,8180.012983887567
34544,2453.292029786005
34545,4143.312562500849
34546,5141.754402344599
34547,4876.339478516474
34548,4778.524403809867
34549,2933.179530640285
34550,2884.3314934088394
34551,7465.9748125
34552,3738.58717883131
34553,4580.518180665335
34554,5129.696705567255
34555,4714.048697998047
34556,9072.23309814453
34557,11437.530450687838
34558,4898.3952561022425
34559,7022.63534155231
34560,6146.561180420345
34561,9896.3860200068
34562,4932.21301782269
34563,2693.6270660396144
34564,5075.563151121774
34565,12319.030644047212
34566,4091.821926512399
34567,6846.006630125679
34568,1935.4485722048018
34569,3564.9007099596643
34570,5862.4928913569975
34571,6332.950966796875
34572,5346.5325563960605
34573,9167.018438476563
34574,8862.82752783288
34575,7431.017632325917
34576,4225.17596826087
34577,11005.53176221552
34578,1923.9795773323915
34579,3514.475404420006
34580,6378.3698432634155
34581,4680.802208494821
34582,9970.290263170862
34583,2506.8212761219856
34584,4725.678822752633
34585,5416.3214277335255
34586,7437.313775391049
34587,9413.651737304686
34588,4777.485111328125
34589,3179.830910399966
34590,10225.658203626012
34591,10473.608154292631
34592,4353.865958253226
34593,5581.266138672723
34594,8495.527034180537
34595,5648.942797117867
34596,4843.803130371094
34597,3560.03127917629
34598,7399.293067138248
34599,4247.701471191831
34600,12142.536302246093
34601,7546.51249633789
34602,11378.225039075232
34603,6697.133014648862
34604,4348.227951658459
34605,2008.4166978761887
34606,5818.248955810123
34607,5869.567805175781
34608,4923.988147217646
34609,9376.856009278192
34610,5562.194958252378
34611,2549.1426650396993
34612,6764.135646240234
34613,3529.755627806768
34614,8425.750595702277
34615,6960.412138670177
34616,6656.341767576852
34617,7791.10656909307
34618,4564.1885053702445
34619,6863.312770507812
34620,7180.2129072248645
34621,5185.848693604365
34622,6827.373796875849
34623,3584.9316243894364
34624,8335.961655273437
34625,5665.503202638416
34626,3343.2127988281245
34627,4720.227119630604
34628,8104.61068749915
34629,5892.905683106317
34630,3791.0800218503737
34631,5081.713036377378
34632,5151.855285157523
34633,5079.467661621094
34634,4843.838297608694
34635,9633.635801757813
34636,4112.212600585938
34637,3627.5938513175106
34638,5882.28427783288
34639,5423.592354493885
34640,3434.681478028192
34641,4951.503798097401
34642,8510.62886376953
34643,7161.585804932914
34644,10086.89960889945
34645,8414.810388182745
34646,7392.8477297350555
34647,7380.369210203805
34648,4307.936031981997
34649,9832.820281245757
34650,7856.901365967646
34651,6266.4595507825225
34652,5009.603908934274
34653,5351.901610594429
34654,4683.122322509766
34655,2208.4526033924935
34656,11527.201551278018
34657,6519.006699950748
34658,5634.974205077276
34659,4787.727657713571
34660,1199.2313306875217
34661,7913.965783936395
34662,6144.290939940557
34663,4314.405051025815
34664,3575.718885986753
34665,5567.208716796875
34666,5155.925448728771
34667,3998.238618896484
34668,9705.131290527343
34669,4660.838585449643
34670,4399.108193361072
34671,3265.7952540285323
34672,2496.8172393798827
34673,4708.989044432744
34674,12640.609230974005
34675,3920.950944214716
34676,5743.098182128906
34677,4885.888839601307
34678,3647.070792968326
34679,3042.5081809086273
34680,5429.695681641048
34681,2515.2376956772255
34682,9333.247215331183
34683,5976.582865723505
34684,2583.2108719480298
34685,8113.011654783459
34686,2412.808999267154
34687,3748.3917214370326
34688,10069.865878417968
34689,7286.2940349129585
34690,8376.856012207882
34691,2307.380087647545
34692,4692.8676728524115
34693,4228.215791015201
34694,3851.5711376942513
34695,15604.856244153356
34696,11422.719289559267
34697,5158.023642088146
34698,3079.245510008917
34699,5652.928890870839
34700,4370.026783445993
34701,2326.499933838315
34702,7537.5457746577795
34703,4633.831900391898
34704,5411.9832590349015
34705,7169.799000489978
34706,4712.3493508292295
34707,4565.814131590948
34708,5397.476478026495
34709,6553.857833739809
34710,6773.581163331775
34711,2640.2134689928675
34712,5603.626983155569
34713,6150.04747314538
34714,7445.53561474567
34715,5690.893355225034
34716,7088.054073975458
34717,2259.2123292221477
34718,9093.50513183424
34719,4648.396393553839
34720,2909.668741210513
34721,4322.2441240251355
34722,4407.549301027088
34723,4386.395841310291
34724,6495.211529542289
34725,3700.6388890366006
34726,5543.537709228091
34727,4643.928828367442
34728,7206.187072753058
34729,8083.388290528192
34730,4625.180286622792
34731,7706.6697268057915
34732,6010.443799071416
34733,2466.4278806135367
34734,10838.51272900815
34735,3568.6306512436317
34736,2972.8877807617187
34737,5633.998995115489
34738,9524.252435059443
34739,8936.424004393682
34740,4130.483980956182
34741,4612.891338621775
34742,6364.215468750848
34743,6510.571678467221
34744,4433.783609376273
34745,7903.20804345788
34746,2746.461765381708
34747,4076.371337400646
34748,3773.880981690726
34749,3049.455190186395
34750,2867.883954590693
34751,6814.501356933593
34752,6068.7650964368195
34753,6046.624372803583
34754,4908.662028809867
34755,7412.258362792968
34756,7479.587919432321
34757,4709.2845202623985
34758,3241.663721435547
34759,5372.04225390625
34760,7213.742534423403
34761,4909.641904054432
34762,1844.5417636115826
34763,6066.716705566405
34764,6364.107764649711
34765,5621.271581542544
34766,5228.266229979619
34767,3075.1019688720708
34768,9397.458089356316
34769,2759.554728759129
34770,8435.229030272589
34771,4920.884005126529
34772,4131.514511231742
34773,7748.339894287534
34774,3621.1033175057314
34775,4063.095575439877
34776,8762.946229981317
34777,2579.1703814686657
34778,6729.211691404552
34779,9185.20735937415
34780,6361.310441893258
34781,2366.7454374985145
34782,4639.505145265369
34783,3614.4281142590858
34784,2101.7295611574386
34785,4765.882599366083
34786,6020.635477295346
34787,5035.017222167969
34788,4242.382764158882
34789,5009.8199802254585
34790,4486.86522534307
34791,8269.689673338145
34792,5264.301019530826
34793,5673.146617920345
34794,3842.802726074855
34795,5513.376961183339
34796,5856.3687243660825
34797,6178.081302002377
34798,7700.740317625255
34799,7216.987321777344
34800,7859.141436035156
34801,5540.157628660836
34802,5324.948067138248
34803,2749.178641600077
34804,5572.570500731149
34805,8540.775876463995
34806,6501.401270995245
34807,8083.782424071841
34808,13428.943292467735
34809,2992.0926914058255
34810,4495.750671630435
34811,3696.4245042716116
34812,8127.475690427989
34813,9713.54992433338
34814,7527.3337775866175
34815,6995.436030029721
34816,7309.037906251273
34817,7167.9193176256795
34818,6247.768105469599
34819,4953.6039096666955
34820,2071.3152537856654
34821,4780.072212159476
34822,3034.6681488041354
34823,3057.127485228431
34824,6587.246365721383
34825,16405.693359366513
34826,5336.72655737432
34827,3180.658536378439
34828,4419.844690431385
34829,4207.6193708491855
34830,5744.205109373303
34831,2160.7319188238785
34832,6458.3847548811145
34833,6732.001601806216
34834,3723.995203125
34835,10912.920917488957
34836,10788.212024409819
34837,3352.510613524966
34838,5334.699456300101
34839,3651.2337175305697
34840,3610.199094237008
34841,3978.500646362093
34842,8291.67935546875
34843,3563.4592795395306
34844,4598.330681886039
34845,4406.183343993292
34846,5272.858261963315
34847,4799.110072508068
34848,7137.180808592901
34849,3290.531438112049
34850,7664.377726806216
34851,6326.707207519107
34852,4539.996762207031
34853,3714.289543214164
34854,3616.0326519779633
34855,4749.0885507820985
34856,4522.338120604195
34857,9254.579504881964
34858,4080.480859862857
34859,4022.868567139945
34860,6571.072728761039
34861,4935.592198484631
34862,5569.9772663586955
34863,4630.493617918649
34864,5632.566326903024
34865,9789.266807617189
34866,6678.528244140201
34867,6044.378903322009
34868,3474.038482055664
34869,4430.388112060547
34870,6037.713302978091
34871,3408.1150938707974
34872,4200.832165284051
34873,5045.025533448538
34874,11328.922515616512
34875,7515.282238035412
34876,4382.948078614129
34877,5208.995626465692
34878,4737.98091406335
34879,6526.34251440557
34880,5279.0132150866175
34881,8489.313587404042
34882,6391.67324169837
34883,4747.314180177054
34884,3826.358656617484
34885,1937.87421160825
34886,3557.550023438985
34887,20792.961584960936
34888,2034.9304732680869
34889,4835.941843994565
34890,6163.048528075322
34891,6441.341172851987
34892,5586.099135254331
34893,7940.127721192255
34894,5299.897035644107
34895,5623.5107753897755
34896,2514.8198094467566
34897,7686.341003906674
34898,3934.865968385062
34899,6094.199557372623
34900,8997.58894580163
34901,4041.9701784663725
34902,7917.222814696841
34903,6164.571754883236
34904,3223.2961225573204
34905,5994.6365170915415
34906,7025.013120359631
34907,2572.084692505307
34908,8054.162730470448
34909,6459.957949952445
34910,5186.485208741931
34911,8759.5296796875
34912,8325.457189940558
34913,6522.870004395804
34914,4329.278163329654
34915,3556.0833010262395
34916,5702.753594482847
34917,3341.572513673148
34918,6095.809908935122
34919,2293.195945313349
34920,5514.60665405146
34921,2772.582070311651
34922,5552.791262938181
34923,5005.722724854364
34924,4690.724508055791
34925,5448.610894774118
34926,8338.645021974353
34927,5416.113692381115
34928,7171.744589354195
34929,5167.679688963995
34930,5581.226590333729
34931,9059.701200193615
34932,6948.068675537109
34933,3865.5989811996865
34934,5222.339899414911
34935,5178.342560790591
34936,3924.302701539359
34937,12699.446977539063
34938,5705.5992041015625
34939,4938.153178466372
34940,8135.4530405273445
34941,6456.769856445313
34942,1964.5109894407058
34943,7192.548815917969
34944,8232.553829588996
34945,6069.8094567888065
34946,7099.404163330078
34947,6541.402687988281
34948,8380.760546387566
34949,4850.559620849184
34950,3967.904793577829
34951,2119.444837402344
34952,5535.626359861583
34953,7439.174962889352
34954,2584.627306396484
34955,7524.574440185547
34956,6580.898052002803
34957,1958.317038575916
34958,6834.760574217901
34959,4657.802054444633
34960,6442.798706785412
34961,4004.989698121602
34962,4555.95212548913
34963,4843.17871655231
34964,3821.412071045558
34965,5854.780609864979
34966,6721.3918005375335
34967,7670.558587647757
34968,5740.206464353771
34969,3913.704954222147
34970,5905.1353322749665
34971,6732.869344481996
34972,7381.500908446416
34973,2976.052382078805
34974,2585.0264012457537
34975,8254.931795898436
34976,5942.422596435123
34977,3808.440428710938
34978,7213.929287841796
34979,6796.871985839419
34980,5707.38131860394
34981,4666.176427245669
34982,1602.5129986581812
34983,6314.470809080334
34984,5846.9366347652
34985,4837.976191650815
34986,8494.87469970788
34987,6583.033330809273
34988,3405.147204100077
34989,5542.331390135021
34990,3013.236796875
34991,912.523201782757
34992,5817.605052002377
34993,9115.949169920177
34994,5476.215517577276
34995,4266.071248779297
34996,2778.195009888756
34997,4730.867612304263
34998,7192.989389159307
34999,5384.872753663382
35000,8152.258764161004
35001,3852.891969360988
35002,4368.300818113537
35003,3252.882188232422
35004,5932.408388428158
35005,3136.0220184324053
35006,2407.852787110648
35007,4272.6378835444975
35008,3691.3001169431473
35009,6686.8958676770535
35010,3920.664609497494
35011,5061.318170653873
35012,5047.963454102835
35013,7551.102850831776
35014,4615.150211914911
35015,3524.4491168204404
35016,9490.291446775645
35017,6331.820452638417
35018,6239.648026121774
35019,1865.633911560483
35020,4310.200352050356
35021,5314.442370360055
35022,3895.2496148666783
35023,7433.758071776071
35024,8426.459813476562
35025,6062.90587963952
35026,6224.608502928415
35027,5780.2046606436825
35028,7020.376776122624
35029,10152.1648842731
35030,2940.1585101303504
35031,3500.240607056725
35032,5135.866317627378
35033,5255.049833982677
35034,5613.93176489385
35035,8680.24079980384
35036,6391.591729492611
35037,5919.709534911686
35038,2414.5734472652007
35039,5712.797286134511
35040,8175.152563965693
35041,3204.0570156258486
35042,6041.1380234387725
35043,2972.44013854938
35044,6603.271731932745
35045,5144.130357665167
35046,5218.982482178158
35047,5924.265124755435
35048,4003.5504819335933
35049,5012.109781737433
35050,6895.803318357678
35051,4662.982934327445
35052,7676.828112550101
35053,5313.264137695312
35054,8446.663663085938
35055,4869.4285837410835
35056,3408.6913984372877
35057,7903.348001953973
35058,2679.7526558831523
35059,9034.864037596806
35060,5734.814510010614
35061,4516.419155028872
35062,6840.271836670346
35063,4309.607008543649
35064,4363.422305420347
35065,5992.114422363706
35066,2768.21477319251
35067,2710.2046525895885
35068,5794.1794335933255
35069,6023.981551025815
35070,10020.253835945987
35071,5740.785954102836
35072,5099.1620954589835
35073,3391.5631308604356
35074,5597.408776368036
35075,2955.25690588294
35076,9722.70150488451
35077,7184.5198161616845
35078,12534.254367195988
35079,5398.356843017154
35080,5059.549388916439
35081,7351.373551514521
35082,7996.643435547724
35083,2882.351104371178
35084,8552.2850117179
35085,6369.781222656249
35086,5501.002119874321
35087,5696.388727294497
35088,4755.001998533883
35089,3074.029593138163
35090,4950.935036134086
35091,3369.189249632304
35092,2538.9030788569976
35093,6845.585665282354
35094,5967.093087647758
35095,21932.841360351562
35096,6930.611706787109
35097,4249.820409669242
35098,7192.258029054007
35099,10930.930000008486
35100,6033.160412840099
35101,7130.709729247623
35102,5755.857494873471
35103,7387.2642382804015
35104,7479.5377617187505
35105,5889.040318361073
35106,5477.359388184018
35107,7322.463928223505
35108,7845.81291137865
35109,6963.801668212466
35110,7689.958848143683
35111,6085.663462647758
35112,5020.527041992187
35113,5816.048055175781
35114,9789.901522966193
35115,9617.657277832031
35116,9285.603069822522
35117,7552.454575194888
35118,3777.9962469471807
35119,6272.451929444632
35120,4530.812098388672
35121,7629.769874510445
35122,10952.896805655575
